pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:59.112831,814049,1609507022531148,4622443018,-0.659776,0.757376,0.040992,29.60125,-0.035,-12.425,-17.784,-55.344,-60.632004,inter_set_rest,7,5.0,32154.0,37442.0,71629.0,68596.0,28149.0,45569.0,29917.0,37341.0,18786.0,15422.0
2026-05-06 16:25:59.148843,814050,1609507022545763,4622458014,-0.657824,0.892064,0.015616,48.9125,2.89625,-8.18125,-17.856,-57.04,-60.160004,inter_set_rest,7,5.0,32154.0,37442.0,71629.0,68596.0,28149.0,45569.0,29917.0,37341.0,18786.0,15422.0
2026-05-06 16:25:59.173801,814051,1609507022554676,4622466742,-0.657824,0.892064,0.015616,65.0825,4.15625,-4.31375,-17.856,-57.04,-60.160004,inter_set_rest,7,5.0,32154.0,37442.0,71629.0,68596.0,28149.0,45569.0,29917.0,37341.0,18786.0,15422.0
2026-05-06 16:25:59.186387,814052,1609507022563601,4622475457,-0.651968,0.929152,0.01952,76.81625,5.4775,-5.73125,-17.68,-55.776,-62.184002,inter_set_rest,7,5.0,32154.0,37442.0,71629.0,68596.0,28149.0,45569.0,29917.0,37341.0,18786.0,15422.0
2026-05-06 16:25:59.188724,814053,1609507022578072,4622490357,-0.651968,0.905728,-0.035136,84.840004,6.5275,-9.96625,-17.68,-55.776,-62.184002,inter_set_rest,7,5.0,32154.0,37442.0,71629.0,68596.0,28149.0,45569.0,29917.0,37341.0,18786.0,15422.0
2026-05-06 16:25:59.195075,814054,1609507022586997,4622499081,-0.671488,0.905728,-0.035136,84.1925,6.57125,-10.99,-17.424002,-55.648003,-61.360004,inter_set_rest,7,5.0,32154.0,37442.0,71629.0,68596.0,28149.0,45569.0,29917.0,37341.0,18786.0,15422.0
2026-05-06 16:25:59.222591,814065,1609507022601896,4622514165,-0.657824,0.938912,-0.070272,73.4125,8.81125,-5.8625,-17.456001,-57.272003,-62.992004,inter_set_rest,7,5.0,30943.0,36912.0,73521.0,68009.0,27040.0,44979.0,30875.0,37067.0,18053.0,15148.0
2026-05-06 16:25:59.227161,814066,1609507022610978,4622522915,-0.657824,0.938912,-0.070272,59.8325,11.68125,0.8575,-17.456001,-57.272003,-62.992004,inter_set_rest,7,5.0,30943.0,36912.0,73521.0,68009.0,27040.0,44979.0,30875.0,37067.0,18053.0,15148.0
2026-05-06 16:25:59.228766,814067,1609507022625549,4622537833,-0.675392,0.935008,-0.101504,46.99625,12.55625,4.025,-17.096,-55.656002,-64.896,inter_set_rest,7,5.0,30943.0,36912.0,73521.0,68009.0,27040.0,44979.0,30875.0,37067.0,18053.0,15148.0
2026-05-06 16:25:59.230509,814068,1609507022634575,4622546655,-0.675392,0.935008,-0.101504,32.68125,13.16875,4.1125,-17.096,-55.656002,-64.896,inter_set_rest,7,5.0,30943.0,36912.0,73521.0,68009.0,27040.0,44979.0,30875.0,37067.0,18053.0,15148.0
2026-05-06 16:25:59.232449,814069,1609507022643541,4622555403,-0.650016,0.864736,-0.103456,17.99,13.02875,3.29,-17.592001,-55.944004,-65.0,inter_set_rest,7,5.0,30943.0,36912.0,73521.0,68009.0,27040.0,44979.0,30875.0,37067.0,18053.0,15148.0
2026-05-06 16:25:59.241317,814070,1609507022658121,4622570309,-0.650016,0.864736,-0.103456,3.395,12.425,2.45,-17.592001,-55.944004,-65.0,inter_set_rest,7,5.0,30943.0,36912.0,73521.0,68009.0,27040.0,44979.0,30875.0,37067.0,18053.0,15148.0
2026-05-06 16:25:59.250273,814071,1609507022667058,4622579067,-0.636352,0.845216,-0.052704,-9.61625,12.18,2.03,-17.848001,-55.104004,-65.256004,inter_set_rest,7,5.0,30943.0,36912.0,73521.0,68009.0,27040.0,44979.0,30875.0,37067.0,18053.0,15148.0
2026-05-06 16:25:59.266523,814072,1609507022681582,4622594078,-0.655872,0.862784,-0.066368,-19.88875,11.4975,2.42375,-17.984001,-56.584003,-64.32,inter_set_rest,7,5.0,30943.0,36912.0,73521.0,68009.0,27040.0,44979.0,30875.0,37067.0,18053.0,15148.0
2026-05-06 16:25:59.275291,814073,1609507022690514,4622602816,-0.655872,0.862784,-0.066368,-26.6175,10.56125,2.135,-17.984001,-56.584003,-64.32,inter_set_rest,7,5.0,30943.0,36912.0,73521.0,68009.0,27040.0,44979.0,30875.0,37067.0,18053.0,15148.0
2026-05-06 16:25:59.306550,814084,1609507022699597,4622611568,-0.642208,0.88816,-0.027328,-34.99125,9.625,2.0125,-17.752,-55.264004,-63.520004,inter_set_rest,7,5.0,30194.0,36662.0,74264.0,67755.0,26332.0,44599.0,31196.0,36973.0,17619.0,14961.0
2026-05-06 16:25:59.308958,814085,1609507022714125,4622626607,-0.642208,0.88816,-0.027328,-44.8875,8.925,1.74125,-17.752,-55.264004,-63.520004,inter_set_rest,7,5.0,30194.0,36662.0,74264.0,67755.0,26332.0,44599.0,31196.0,36973.0,17619.0,14961.0
2026-05-06 16:25:59.313645,814086,1609507022723049,4622635325,-0.665632,0.884256,-0.02928,-53.585,8.085,2.49375,-17.720001,-55.56,-62.320004,inter_set_rest,7,5.0,30194.0,36662.0,74264.0,67755.0,26332.0,44599.0,31196.0,36973.0,17619.0,14961.0
2026-05-06 16:25:59.324966,814087,1609507022737723,4622650427,-0.665632,0.884256,-0.02928,-62.5975,7.09625,2.66,-17.720001,-55.56,-62.320004,inter_set_rest,7,5.0,30194.0,36662.0,74264.0,67755.0,26332.0,44599.0,31196.0,36973.0,17619.0,14961.0
2026-05-06 16:25:59.328695,814088,1609507022746652,4622659192,-0.646112,0.823744,0.056608,-69.4575,5.215,1.155,-17.656,-55.472004,-60.528004,inter_set_rest,7,5.0,30194.0,36662.0,74264.0,67755.0,26332.0,44599.0,31196.0,36973.0,17619.0,14961.0
2026-05-06 16:25:59.342768,814089,1609507022761152,4622672076,-0.655872,0.767136,0.025376,-72.695,5.53,-2.31875,-17.904001,-56.832005,-60.568005,inter_set_rest,7,5.0,30194.0,36662.0,74264.0,67755.0,26332.0,44599.0,31196.0,36973.0,17619.0,14961.0
2026-05-06 16:25:59.356519,814090,1609507022770503,4622682851,-0.655872,0.767136,0.025376,-68.4775,6.5275,-4.585,-17.904001,-56.832005,-60.568005,inter_set_rest,7,5.0,30194.0,36662.0,74264.0,67755.0,26332.0,44599.0,31196.0,36973.0,17619.0,14961.0
2026-05-06 16:25:59.365284,814091,1609507022779451,4622691542,-0.655872,0.767136,0.0976,-58.3275,7.7175,-4.69875,-17.904001,-56.832005,-60.568005,inter_set_rest,7,5.0,30194.0,36662.0,74264.0,67755.0,26332.0,44599.0,31196.0,36973.0,17619.0,14961.0
2026-05-06 16:25:59.407603,814102,1609507022794128,4622706854,-0.648064,0.796416,0.0976,-47.4075,8.33,-1.855,-17.864,-54.624004,-59.160004,inter_set_rest,7,5.0,30850.0,36800.0,74429.0,67835.0,26933.0,44811.0,31303.0,37044.0,17970.0,15067.0
2026-05-06 16:25:59.408816,814103,1609507022803079,4622715675,-0.665632,0.85888,0.122976,-38.1675,7.805,1.0325,-18.256,-55.328003,-59.344,inter_set_rest,7,5.0,30850.0,36800.0,74429.0,67835.0,26933.0,44811.0,31303.0,37044.0,17970.0,15067.0
2026-05-06 16:25:59.411378,814104,1609507022817619,4622728570,-0.665632,0.85888,0.122976,-30.94,6.30875,3.35125,-18.256,-55.328003,-59.344,inter_set_rest,7,5.0,30850.0,36800.0,74429.0,67835.0,26933.0,44811.0,31303.0,37044.0,17970.0,15067.0
2026-05-06 16:25:59.419138,814105,1609507022827263,4622739436,-0.677344,0.854976,0.111264,-26.915,5.4425,3.7275,-17.784,-54.848003,-59.008003,inter_set_rest,7,5.0,30850.0,36800.0,74429.0,67835.0,26933.0,44811.0,31303.0,37044.0,17970.0,15067.0
2026-05-06 16:25:59.445233,814106,1609507022836279,4622748174,-0.677344,0.854976,0.111264,-23.7475,3.85,3.0625,-17.784,-54.848003,-59.008003,inter_set_rest,7,5.0,30850.0,36800.0,74429.0,67835.0,26933.0,44811.0,31303.0,37044.0,17970.0,15067.0
2026-05-06 16:25:59.447830,814107,1609507022850786,4622763134,-0.679296,0.798368,0.064416,-18.48875,3.5175,1.715,-18.088001,-54.672,-58.696003,inter_set_rest,7,5.0,30850.0,36800.0,74429.0,67835.0,26933.0,44811.0,31303.0,37044.0,17970.0,15067.0
2026-05-06 16:25:59.450314,814108,1609507022859719,4622771845,-0.679296,0.798368,0.064416,-10.185,4.27875,-0.37625,-18.088001,-54.672,-58.696003,inter_set_rest,7,5.0,30850.0,36800.0,74429.0,67835.0,26933.0,44811.0,31303.0,37044.0,17970.0,15067.0
2026-05-06 16:25:59.459041,814109,1609507022874342,4622786823,-0.65392,0.7808,0.115168,0.79625,4.76875,-0.8925,-18.368,-54.752003,-58.56,inter_set_rest,7,5.0,30850.0,36800.0,74429.0,67835.0,26933.0,44811.0,31303.0,37044.0,17970.0,15067.0
2026-05-06 16:25:59.465303,814110,1609507022883278,4622795569,-0.659776,0.827648,0.060512,11.27,4.71625,-0.63,-17.896,-55.056004,-59.352,inter_set_rest,7,5.0,30850.0,36800.0,74429.0,67835.0,26933.0,44811.0,31303.0,37044.0,17970.0,15067.0
2026-05-06 16:25:59.479025,814111,1609507022892384,4622804386,-0.659776,0.827648,0.060512,17.36875,4.865,-0.455,-17.896,-55.056004,-59.352,inter_set_rest,7,5.0,30850.0,36800.0,74429.0,67835.0,26933.0,44811.0,31303.0,37044.0,17970.0,15067.0
2026-05-06 16:25:59.560165,814122,1609507022907050,4622819499,-0.648064,0.835456,0.085888,18.66375,3.78875,-1.0325,-18.320002,-54.576004,-59.504,inter_set_rest,7,5.0,30825.0,36811.0,75075.0,67893.0,26926.0,44836.0,31623.0,37110.0,17895.0,15075.0
2026-05-06 16:25:59.562814,814123,1609507022916048,4622828276,-0.648064,0.835456,0.085888,20.64125,2.89625,-3.92875,-18.320002,-54.576004,-59.504,inter_set_rest,7,5.0,30825.0,36811.0,75075.0,67893.0,26926.0,44836.0,31623.0,37110.0,17895.0,15075.0
2026-05-06 16:25:59.565294,814124,1609507022930570,4622843255,-0.65392,0.798368,0.033184,21.84,3.05375,-6.97375,-18.016,-54.760002,-60.040005,inter_set_rest,7,5.0,30825.0,36811.0,75075.0,67893.0,26926.0,44836.0,31623.0,37110.0,17895.0,15075.0
2026-05-06 16:25:59.567832,814125,1609507022939486,4622851979,-0.65392,0.798368,0.033184,27.02875,3.3775,-8.68,-18.016,-54.760002,-60.040005,inter_set_rest,7,5.0,30825.0,36811.0,75075.0,67893.0,26926.0,44836.0,31623.0,37110.0,17895.0,15075.0
2026-05-06 16:25:59.570265,814126,1609507022953966,4622864854,-0.638304,0.769088,0.033184,34.055,2.96625,-9.8875,-17.896,-56.616,-59.280003,inter_set_rest,7,5.0,30825.0,36811.0,75075.0,67893.0,26926.0,44836.0,31623.0,37110.0,17895.0,15075.0
2026-05-06 16:25:59.572840,814127,1609507022963258,4622875620,-0.65392,0.851072,0.03904,39.5675,3.8675,-11.2875,-17.544,-54.912003,-61.488003,inter_set_rest,7,5.0,30825.0,36811.0,75075.0,67893.0,26926.0,44836.0,31623.0,37110.0,17895.0,15075.0
2026-05-06 16:25:59.575305,814128,1609507022972238,4622884496,-0.65392,0.851072,0.03904,40.985,4.585,-10.5525,-17.544,-54.912003,-61.488003,inter_set_rest,7,5.0,30825.0,36811.0,75075.0,67893.0,26926.0,44836.0,31623.0,37110.0,17895.0,15075.0
2026-05-06 16:25:59.577846,814129,1609507022986909,4622899494,-0.687104,0.921344,-0.052704,38.63125,4.5675,-8.5575,-17.776001,-54.888004,-61.896004,inter_set_rest,7,5.0,30825.0,36811.0,75075.0,67893.0,26926.0,44836.0,31623.0,37110.0,17895.0,15075.0
2026-05-06 16:25:59.607501,814141,1609507022996246,4622908274,-0.687104,0.921344,-0.052704,32.6725,4.13875,-6.48375,-17.776001,-54.888004,-61.896004,inter_set_rest,7,5.0,29946.0,36536.0,75433.0,67828.0,26102.0,44447.0,31698.0,37052.0,17426.0,14894.0
2026-05-06 16:25:59.609912,814142,1609507023005372,4622917144,-0.679296,0.921344,-0.064416,22.70625,3.43,-5.25,-17.960001,-55.328003,-61.296,inter_set_rest,7,5.0,29946.0,36536.0,75433.0,67828.0,26102.0,44447.0,31698.0,37052.0,17426.0,14894.0
2026-05-06 16:25:59.612514,814143,1609507023019896,4622932063,-0.679296,0.921344,-0.064416,10.43,3.05375,-3.955,-17.960001,-55.328003,-61.296,inter_set_rest,7,5.0,29946.0,36536.0,75433.0,67828.0,26102.0,44447.0,31698.0,37052.0,17426.0,14894.0
2026-05-06 16:25:59.614818,814144,1609507023028849,4622940840,-0.679296,0.90768,0.02928,-3.64875,1.42625,-2.0825,-17.856,-55.312004,-59.712,inter_set_rest,7,5.0,29946.0,36536.0,75433.0,67828.0,26102.0,44447.0,31698.0,37052.0,17426.0,14894.0
2026-05-06 16:25:59.626319,814145,1609507023043356,4622955816,-0.655872,0.833504,0.005856,-16.0825,-0.1925,-2.1,-17.624,-54.904003,-61.432003,inter_set_rest,7,5.0,29946.0,36536.0,75433.0,67828.0,26102.0,44447.0,31698.0,37052.0,17426.0,14894.0
2026-05-06 16:25:59.634873,814146,1609507023052310,4622964599,-0.655872,0.833504,0.005856,-24.03625,-0.7875,-3.3075,-17.624,-54.904003,-61.432003,inter_set_rest,7,5.0,29946.0,36536.0,75433.0,67828.0,26102.0,44447.0,31698.0,37052.0,17426.0,14894.0
2026-05-06 16:25:59.669042,814147,1609507023066832,4622979583,-0.64416,0.81008,0.007808,-27.29125,-0.8575,-3.885,-17.736,-55.120003,-60.856003,inter_set_rest,7,5.0,29946.0,36536.0,75433.0,67828.0,26102.0,44447.0,31698.0,37052.0,17426.0,14894.0
2026-05-06 16:25:59.671515,814148,1609507023075816,4622988279,-0.64416,0.81008,0.007808,-26.6175,-0.245,-2.73875,-17.736,-55.120003,-60.856003,inter_set_rest,7,5.0,29946.0,36536.0,75433.0,67828.0,26102.0,44447.0,31698.0,37052.0,17426.0,14894.0
2026-05-06 16:25:59.673888,814149,1609507023084979,4622997014,-0.669536,0.833504,-0.017568,-23.2225,0.4375,-1.25125,-17.792002,-55.304,-60.664,inter_set_rest,7,5.0,29946.0,36536.0,75433.0,67828.0,26102.0,44447.0,31698.0,37052.0,17426.0,14894.0
2026-05-06 16:25:59.703883,814160,1609507023099696,4623012001,-0.669536,0.833504,-0.017568,-18.73375,1.37375,-1.1025,-17.792002,-55.304,-60.664,inter_set_rest,7,5.0,29807.0,36432.0,75196.0,67760.0,26018.0,44344.0,31623.0,37000.0,17395.0,14828.0
2026-05-06 16:25:59.706362,814161,1609507023108833,4623020816,-0.657824,0.856928,0.021472,-15.35625,1.33875,-1.89875,-17.76,-56.616,-59.512,inter_set_rest,7,5.0,29807.0,36432.0,75196.0,67760.0,26018.0,44344.0,31623.0,37000.0,17395.0,14828.0
2026-05-06 16:25:59.708876,814162,1609507023123385,4623035769,-0.659776,0.864736,0.03904,-14.39375,1.12875,-1.70625,-17.424002,-56.56,-59.88,inter_set_rest,7,5.0,29807.0,36432.0,75196.0,67760.0,26018.0,44344.0,31623.0,37000.0,17395.0,14828.0
2026-05-06 16:25:59.717772,814163,1609507023132482,4623044477,-0.659776,0.864736,0.03904,-16.178751,0.7,-2.03875,-17.424002,-56.56,-59.88,inter_set_rest,7,5.0,29807.0,36432.0,75196.0,67760.0,26018.0,44344.0,31623.0,37000.0,17395.0,14828.0
2026-05-06 16:25:59.723856,814164,1609507023141422,4623053176,-0.659776,0.864736,0.03904,-18.515,0.28875,-2.52875,-17.424002,-56.56,-59.88,inter_set_rest,7,5.0,29807.0,36432.0,75196.0,67760.0,26018.0,44344.0,31623.0,37000.0,17395.0,14828.0
2026-05-06 16:25:59.740352,814165,1609507023155942,4623068102,-0.630496,0.843264,0.03904,-19.83625,0.62125,-2.86125,-17.928001,-56.648003,-62.296,inter_set_rest,7,5.0,29807.0,36432.0,75196.0,67760.0,26018.0,44344.0,31623.0,37000.0,17395.0,14828.0
2026-05-06 16:25:59.748892,814166,1609507023164875,4623076858,-0.640256,0.83936,0.031232,-19.6175,0.79625,-2.44125,-17.720001,-54.752003,-59.632004,inter_set_rest,7,5.0,29807.0,36432.0,75196.0,67760.0,26018.0,44344.0,31623.0,37000.0,17395.0,14828.0
2026-05-06 16:25:59.762826,814167,1609507023179377,4623091880,-0.640256,0.83936,0.031232,-18.54125,1.2425,-1.365,-17.720001,-54.752003,-59.632004,inter_set_rest,7,5.0,29807.0,36432.0,75196.0,67760.0,26018.0,44344.0,31623.0,37000.0,17395.0,14828.0
2026-05-06 16:25:59.771546,814168,1609507023188302,4623100608,-0.667584,0.860832,0.001952,-16.66,1.4875,-0.90125,-17.848001,-56.784004,-59.712,inter_set_rest,7,5.0,29807.0,36432.0,75196.0,67760.0,26018.0,44344.0,31623.0,37000.0,17395.0,14828.0
2026-05-06 16:25:59.802754,814179,1609507023202954,4623115659,-0.667584,0.872544,0.056608,-15.408751,1.68,0.30625,-17.848001,-56.784004,-57.56,inter_set_rest,7,5.0,30507.0,36738.0,74900.0,67904.0,26691.0,44699.0,31518.0,37093.0,17814.0,15001.0
2026-05-06 16:25:59.805185,814180,1609507023211951,4623124412,-0.659776,0.872544,0.056608,-15.190001,1.84625,0.69125,-18.096,-58.656002,-57.56,inter_set_rest,7,5.0,30507.0,36738.0,74900.0,67904.0,26691.0,44699.0,31518.0,37093.0,17814.0,15001.0
2026-05-06 16:25:59.807679,814181,1609507023220898,4623133180,-0.659776,0.872544,0.056608,-16.87875,1.33,1.14625,-18.096,-58.656002,-57.56,inter_set_rest,7,5.0,30507.0,36738.0,74900.0,67904.0,26691.0,44699.0,31518.0,37093.0,17814.0,15001.0
2026-05-06 16:25:59.821471,814182,1609507023235459,4623148191,-0.636352,0.843264,0.080032,-19.6,1.39125,0.02625,-17.936,-56.920002,-56.584003,inter_set_rest,7,5.0,30507.0,36738.0,74900.0,67904.0,26691.0,44699.0,31518.0,37093.0,17814.0,15001.0
2026-05-06 16:25:59.831565,814183,1609507023244382,4623156950,-0.65392,0.835456,0.06832,-21.21875,1.82875,-0.53375,-17.864,-55.136,-59.856003,inter_set_rest,7,5.0,30507.0,36738.0,74900.0,67904.0,26691.0,44699.0,31518.0,37093.0,17814.0,15001.0
2026-05-06 16:25:59.840382,814184,1609507023258913,4623169796,-0.65392,0.835456,0.06832,-21.7875,1.33875,0.11375,-17.864,-55.136,-59.856003,inter_set_rest,7,5.0,30507.0,36738.0,74900.0,67904.0,26691.0,44699.0,31518.0,37093.0,17814.0,15001.0
2026-05-06 16:25:59.853959,814185,1609507023268273,4623180663,-0.665632,0.812032,0.046848,-20.65,1.19,-0.41125,-17.824001,-54.896004,-58.664,inter_set_rest,7,5.0,30507.0,36738.0,74900.0,67904.0,26691.0,44699.0,31518.0,37093.0,17814.0,15001.0
2026-05-06 16:25:59.860197,814186,1609507023277335,4623189382,-0.665632,0.812032,0.046848,-17.38625,1.6625,-1.4,-17.824001,-54.896004,-58.664,inter_set_rest,7,5.0,30507.0,36738.0,74900.0,67904.0,26691.0,44699.0,31518.0,37093.0,17814.0,15001.0
2026-05-06 16:25:59.885074,814187,1609507023291827,4623204310,-0.669536,0.837408,0.0976,-13.1775,1.4525,-1.44375,-17.936,-54.928,-58.56,inter_set_rest,7,5.0,30507.0,36738.0,74900.0,67904.0,26691.0,44699.0,31518.0,37093.0,17814.0,15001.0
2026-05-06 16:25:59.950167,814198,1609507023300969,4623213070,-0.669536,0.837408,0.0976,-11.2525,1.085,-0.49,-17.936,-54.928,-58.56,inter_set_rest,7,5.0,31013.0,36955.0,74927.0,67994.0,27150.0,44981.0,31556.0,37133.0,18101.0,15143.0
2026-05-06 16:25:59.952726,814199,1609507023315534,4623228001,-0.661728,0.856928,0.099552,-9.52875,1.2775,-0.13125,-17.6,-54.824,-58.568005,inter_set_rest,7,5.0,31013.0,36955.0,74927.0,67994.0,27150.0,44981.0,31556.0,37133.0,18101.0,15143.0
2026-05-06 16:25:59.954990,814200,1609507023324470,4623236748,-0.648064,0.833504,0.064416,-8.05875,1.51375,-0.77,-17.960001,-54.264004,-58.384003,inter_set_rest,7,5.0,31013.0,36955.0,74927.0,67994.0,27150.0,44981.0,31556.0,37133.0,18101.0,15143.0
2026-05-06 16:25:59.957743,814201,1609507023333437,4623245517,-0.648064,0.833504,0.064416,-8.32125,0.34125,-1.60125,-17.960001,-54.264004,-58.384003,inter_set_rest,7,5.0,31013.0,36955.0,74927.0,67994.0,27150.0,44981.0,31556.0,37133.0,18101.0,15143.0
2026-05-06 16:25:59.960187,814202,1609507023347929,4623260467,-0.630496,0.806176,0.105408,-9.61625,0.32375,-3.535,-18.072,-54.696003,-58.04,inter_set_rest,7,5.0,31013.0,36955.0,74927.0,67994.0,27150.0,44981.0,31556.0,37133.0,18101.0,15143.0
2026-05-06 16:25:59.962752,814203,1609507023357079,4623269276,-0.630496,0.806176,0.105408,-8.3825,0.7875,-4.2,-18.072,-54.696003,-58.04,inter_set_rest,7,5.0,31013.0,36955.0,74927.0,67994.0,27150.0,44981.0,31556.0,37133.0,18101.0,15143.0
2026-05-06 16:25:59.965199,814204,1609507023371652,4623284278,-0.642208,0.821792,0.066368,-4.4975,1.26875,-2.17875,-18.064001,-54.768,-60.136,inter_set_rest,7,5.0,31013.0,36955.0,74927.0,67994.0,27150.0,44981.0,31556.0,37133.0,18101.0,15143.0
2026-05-06 16:25:59.967749,814205,1609507023380715,4623293024,-0.642208,0.821792,0.066368,-1.46125,2.065,-0.9625,-18.064001,-54.768,-60.136,inter_set_rest,7,5.0,31013.0,36955.0,74927.0,67994.0,27150.0,44981.0,31556.0,37133.0,18101.0,15143.0
2026-05-06 16:26:00.006366,814216,1609507023395223,4623308117,-0.655872,0.853024,0.089792,0.65625,2.07375,-2.2575,-17.888,-54.752003,-58.192,inter_set_rest,7,5.0,31213.0,37040.0,74916.0,68004.0,27340.0,45114.0,31521.0,37140.0,18215.0,15200.0
2026-05-06 16:26:00.008736,814217,1609507023404214,4623316816,-0.655872,0.86864,0.085888,2.10875,1.2775,-2.12625,-17.888,-54.752003,-58.192,inter_set_rest,7,5.0,31213.0,37040.0,74916.0,68004.0,27340.0,45114.0,31521.0,37140.0,18215.0,15200.0
2026-05-06 16:26:00.011133,814218,1609507023413170,4623325616,-0.657824,0.86864,0.085888,1.19875,0.875,-0.8575,-17.784,-54.696003,-57.568005,inter_set_rest,7,5.0,31213.0,37040.0,74916.0,68004.0,27340.0,45114.0,31521.0,37140.0,18215.0,15200.0
2026-05-06 16:26:00.013658,814219,1609507023427802,4623340536,-0.648064,0.84912,0.080032,-1.88125,0.175,-2.09125,-18.216002,-56.152004,-56.952003,inter_set_rest,7,5.0,31213.0,37040.0,74916.0,68004.0,27340.0,45114.0,31521.0,37140.0,18215.0,15200.0
2026-05-06 16:26:00.020086,814220,1609507023436822,4623349301,-0.648064,0.84912,0.080032,-4.03375,-0.1225,-3.08,-18.216002,-56.152004,-56.952003,inter_set_rest,7,5.0,31213.0,37040.0,74916.0,68004.0,27340.0,45114.0,31521.0,37140.0,18215.0,15200.0
2026-05-06 16:26:00.033695,814221,1609507023451338,4623362109,-0.659776,0.841312,0.046848,-4.50625,0.06125,-2.35375,-18.128,-56.168003,-56.904003,inter_set_rest,7,5.0,31213.0,37040.0,74916.0,68004.0,27340.0,45114.0,31521.0,37140.0,18215.0,15200.0
2026-05-06 16:26:00.046276,814222,1609507023460581,4623372892,-0.659776,0.841312,0.046848,-4.61125,-0.30625,-1.3125,-18.128,-56.168003,-56.904003,inter_set_rest,7,5.0,31213.0,37040.0,74916.0,68004.0,27340.0,45114.0,31521.0,37140.0,18215.0,15200.0
2026-05-06 16:26:00.052477,814223,1609507023469480,4623381589,-0.650016,0.833504,0.064416,-4.57625,-1.05,-2.10875,-18.04,-54.656002,-58.152004,inter_set_rest,7,5.0,31213.0,37040.0,74916.0,68004.0,27340.0,45114.0,31521.0,37140.0,18215.0,15200.0
2026-05-06 16:26:00.085131,814224,1609507023483974,4623396502,-0.650016,0.833504,0.064416,-3.70125,-1.07625,-3.56125,-18.04,-54.656002,-58.152004,inter_set_rest,7,5.0,31213.0,37040.0,74916.0,68004.0,27340.0,45114.0,31521.0,37140.0,18215.0,15200.0
2026-05-06 16:26:00.087661,814225,1609507023492919,4623405267,-0.657824,0.845216,0.060512,-2.6075,-0.48125,-3.465,-18.024,-54.576004,-58.064003,inter_set_rest,7,5.0,31213.0,37040.0,74916.0,68004.0,27340.0,45114.0,31521.0,37140.0,18215.0,15200.0
2026-05-06 16:26:00.115281,814236,1609507023507547,4623420304,-0.67344,0.851072,0.089792,-1.8025,-0.84,-2.30125,-17.736,-54.504,-58.320004,inter_set_rest,7,5.0,31176.0,37015.0,74887.0,68054.0,27328.0,45081.0,31524.0,37182.0,18213.0,15195.0
2026-05-06 16:26:00.117817,814237,1609507023516597,4623429067,-0.67344,0.851072,0.089792,-1.91625,-0.91875,-2.5025,-17.736,-54.504,-58.320004,inter_set_rest,7,5.0,31176.0,37015.0,74887.0,68054.0,27328.0,45081.0,31524.0,37182.0,18213.0,15195.0
2026-05-06 16:26:00.120277,814238,1609507023531193,4623441954,-0.66368,0.843264,0.093696,-1.6275,-1.37375,-3.89375,-18.344002,-58.032,-56.176003,inter_set_rest,7,5.0,31176.0,37015.0,74887.0,68054.0,27328.0,45081.0,31524.0,37182.0,18213.0,15195.0
