pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:38:49.259376,958965,1609507792625436,5392537251,0.486048,0.310368,0.3416,-7.175,-2.9575,14.0175,-45.256,-3.704,-66.784004,eccentric,4,5.0,29431.0,34100.0,87717.0,82891.0,26574.0,42322.0,38495.0,46628.0,18064.0,14536.0
2026-05-06 16:38:49.261849,958966,1609507792634377,5392545992,0.486048,0.310368,0.3416,-5.85375,-4.235,13.64125,-45.256,-3.704,-66.784004,eccentric,4,5.0,29431.0,34100.0,87717.0,82891.0,26574.0,42322.0,38495.0,46628.0,18064.0,14536.0
2026-05-06 16:38:49.264381,958967,1609507792648899,5392561014,0.52704,0.288896,0.355264,-4.27875,-5.74,14.3675,-45.064003,-2.384,-67.896,eccentric,4,5.0,29431.0,34100.0,87717.0,82891.0,26574.0,42322.0,38495.0,46628.0,18064.0,14536.0
2026-05-06 16:38:49.270653,958968,1609507792657889,5392569848,0.52704,0.288896,0.355264,-6.11625,-7.04375,14.245,-45.064003,-2.384,-67.896,eccentric,4,5.0,29431.0,34100.0,87717.0,82891.0,26574.0,42322.0,38495.0,46628.0,18064.0,14536.0
2026-05-06 16:38:49.304146,958969,1609507792672380,5392584814,0.513376,0.329888,0.35136,-7.81375,-8.56625,14.6475,-44.600002,-0.576,-68.43201,eccentric,4,5.0,29431.0,34100.0,87717.0,82891.0,26574.0,42322.0,38495.0,46628.0,18064.0,14536.0
2026-05-06 16:38:49.306801,958970,1609507792681337,5392593542,0.513376,0.329888,0.35136,-7.7525,-9.765,14.37625,-44.600002,-0.576,-68.43201,eccentric,4,5.0,29431.0,34100.0,87717.0,82891.0,26574.0,42322.0,38495.0,46628.0,18064.0,14536.0
2026-05-06 16:38:49.309309,958971,1609507792695800,5392608502,0.532896,0.388448,0.398208,-8.77625,-10.22875,12.43375,-44.488003,-0.416,-69.368004,eccentric,4,5.0,29431.0,34100.0,87717.0,82891.0,26574.0,42322.0,38495.0,46628.0,18064.0,14536.0
2026-05-06 16:38:49.318099,958972,1609507792704759,5392617296,0.550464,0.320128,0.398208,-12.775,-10.045,7.60375,-44.592003,-0.04,-70.69601,eccentric,4,5.0,29431.0,34100.0,87717.0,82891.0,26574.0,42322.0,38495.0,46628.0,18064.0,14536.0
2026-05-06 16:38:49.380471,958983,1609507792714353,5392626424,0.550464,0.320128,0.398208,-16.178751,-9.56375,3.17625,-44.592003,-0.04,-70.69601,eccentric,4,5.0,29428.0,34106.0,87677.0,83074.0,26590.0,42366.0,38437.0,46745.0,18097.0,14573.0
2026-05-06 16:38:49.382916,958984,1609507792729065,5392641407,0.607072,0.32208,0.427488,-16.17,-8.56625,0.91,-44.504,-0.112,-69.816,eccentric,4,5.0,29428.0,34106.0,87677.0,83074.0,26590.0,42366.0,38437.0,46745.0,18097.0,14573.0
2026-05-06 16:38:49.385780,958985,1609507792738041,5392650256,0.607072,0.32208,0.427488,-16.73875,-7.3325,-0.28875,-44.504,-0.112,-69.816,eccentric,4,5.0,29428.0,34106.0,87677.0,83074.0,26590.0,42366.0,38437.0,46745.0,18097.0,14573.0
2026-05-06 16:38:49.388214,958986,1609507792752532,5392665197,0.60512,0.339648,0.417728,-19.01375,-5.7575,-3.2725,-44.600002,0.584,-69.656006,eccentric,4,5.0,29428.0,34106.0,87677.0,83074.0,26590.0,42366.0,38437.0,46745.0,18097.0,14573.0
2026-05-06 16:38:49.390779,958987,1609507792761464,5392673891,0.60512,0.339648,0.417728,-16.9225,-2.96625,-4.59375,-44.600002,0.584,-69.656006,eccentric,4,5.0,29428.0,34106.0,87677.0,83074.0,26590.0,42366.0,38437.0,46745.0,18097.0,14573.0
2026-05-06 16:38:49.392982,958988,1609507792770432,5392682613,0.659776,0.353312,0.460672,-12.005,-0.91,-5.48625,-44.624,-3.808,-67.43201,eccentric,4,5.0,29428.0,34106.0,87677.0,83074.0,26590.0,42366.0,38437.0,46745.0,18097.0,14573.0
2026-05-06 16:38:49.399386,958989,1609507792784931,5392697540,0.677344,0.294752,0.499712,-12.7575,0.60375,-8.4875,-44.624,-3.808,-69.032005,eccentric,4,5.0,29428.0,34106.0,87677.0,83074.0,26590.0,42366.0,38437.0,46745.0,18097.0,14573.0
2026-05-06 16:38:49.430795,958990,1609507792793835,5392706247,0.677344,0.294752,0.499712,-15.16375,2.0825,-10.57875,-44.752003,-3.368,-69.032005,eccentric,4,5.0,29428.0,34106.0,87677.0,83074.0,26590.0,42366.0,38437.0,46745.0,18097.0,14573.0
2026-05-06 16:38:49.455972,958991,1609507792808358,5392719142,0.696864,0.345504,0.511424,-14.20125,3.64,-9.31875,-44.504,-0.184,-69.288,eccentric,4,5.0,29428.0,34106.0,87677.0,83074.0,26590.0,42366.0,38437.0,46745.0,18097.0,14573.0
2026-05-06 16:38:49.509703,959002,1609507792817698,5392729988,0.696864,0.345504,0.511424,-14.67375,4.165,-9.1175,-44.504,-0.184,-69.288,eccentric,4,5.0,29357.0,34045.0,87944.0,83501.0,26530.0,42320.0,38629.0,46987.0,18045.0,14550.0
2026-05-06 16:38:49.512190,959003,1609507792826816,5392738765,0.689056,0.335744,0.433344,-16.1,3.78,-9.54625,-44.800003,-2.096,-68.616005,eccentric,4,5.0,29357.0,34045.0,87944.0,83501.0,26530.0,42320.0,38629.0,46987.0,18045.0,14550.0
2026-05-06 16:38:49.514686,959004,1609507792841320,5392753679,0.689056,0.335744,0.433344,-15.14625,2.835,-11.83875,-44.800003,-2.096,-68.616005,eccentric,4,5.0,29357.0,34045.0,87944.0,83501.0,26530.0,42320.0,38629.0,46987.0,18045.0,14550.0
2026-05-06 16:38:49.516830,959005,1609507792850358,5392762434,0.69296,0.324032,0.519232,-10.99,1.9075,-11.97,-44.696003,-0.912,-69.768005,eccentric,4,5.0,29357.0,34045.0,87944.0,83501.0,26530.0,42320.0,38629.0,46987.0,18045.0,14550.0
2026-05-06 16:38:49.519723,959006,1609507792864838,5392777321,0.69296,0.324032,0.503616,-5.355,1.23375,-10.36,-44.696003,-0.912,-69.768005,eccentric,4,5.0,29357.0,34045.0,87944.0,83501.0,26530.0,42320.0,38629.0,46987.0,18045.0,14550.0
2026-05-06 16:38:49.521872,959007,1609507792873726,5392786034,0.698816,0.35136,0.50752,-3.38625,0.88375,-9.485,-44.792004,-0.68,-69.664,eccentric,4,5.0,29357.0,34045.0,87944.0,83501.0,26530.0,42320.0,38629.0,46987.0,18045.0,14550.0
2026-05-06 16:38:49.524686,959008,1609507792888474,5392801072,0.700768,0.31232,0.486048,-6.0725,0.28,-10.42125,-45.048,-2.496,-68.536,eccentric,4,5.0,29357.0,34045.0,87944.0,83501.0,26530.0,42320.0,38629.0,46987.0,18045.0,14550.0
2026-05-06 16:38:49.527206,959009,1609507792897439,5392809874,0.700768,0.31232,0.486048,-9.45,0.44625,-10.59625,-45.048,-2.496,-68.536,eccentric,4,5.0,29357.0,34045.0,87944.0,83501.0,26530.0,42320.0,38629.0,46987.0,18045.0,14550.0
2026-05-06 16:38:49.532242,959010,1609507792906612,5392818696,0.694912,0.349408,0.476288,-8.60125,0.69125,-7.9625,-44.736004,-3.136,-67.776,eccentric,4,5.0,29357.0,34045.0,87944.0,83501.0,26530.0,42320.0,38629.0,46987.0,18045.0,14550.0
2026-05-06 16:38:49.559524,959021,1609507792921428,5392833768,0.694912,0.349408,0.476288,-5.8275,0.5425,-7.0175,-44.736004,-3.136,-67.776,eccentric,4,5.0,29362.0,34034.0,87949.0,83430.0,26508.0,42313.0,38620.0,46951.0,18039.0,14563.0
2026-05-06 16:38:49.562127,959022,1609507792930418,5392842512,0.710528,0.308416,0.528992,-5.04,0.5425,-7.4025,-45.056004,-4.296,-67.344,eccentric,4,5.0,29362.0,34034.0,87949.0,83430.0,26508.0,42313.0,38620.0,46951.0,18039.0,14563.0
2026-05-06 16:38:49.566063,959023,1609507792944911,5392857449,0.710528,0.308416,0.528992,-4.62,1.5225,-6.02875,-45.056004,-4.296,-67.344,eccentric,4,5.0,29362.0,34034.0,87949.0,83430.0,26508.0,42313.0,38620.0,46951.0,18039.0,14563.0
2026-05-06 16:38:49.569363,959024,1609507792953850,5392866164,0.696864,0.359168,0.56608,-2.75625,1.96,-4.71625,-45.024002,-4.672,-67.840004,eccentric,4,5.0,29362.0,34034.0,87949.0,83430.0,26508.0,42313.0,38620.0,46951.0,18039.0,14563.0
2026-05-06 16:38:49.578380,959025,1609507792962817,5392874885,0.696864,0.359168,0.56608,-2.8875,2.2225,-5.22375,-45.024002,-4.672,-67.840004,eccentric,4,5.0,29362.0,34034.0,87949.0,83430.0,26508.0,42313.0,38620.0,46951.0,18039.0,14563.0
2026-05-06 16:38:49.592158,959026,1609507792977382,5392889923,0.659776,0.357216,0.46848,-5.355,1.9425,-7.53375,-44.848003,-1.672,-69.848,eccentric,4,5.0,29362.0,34034.0,87949.0,83430.0,26508.0,42313.0,38620.0,46951.0,18039.0,14563.0
2026-05-06 16:38:49.600583,959027,1609507792986455,5392898743,0.675392,0.300608,0.538752,-5.27625,1.54,-9.1875,-44.848003,-1.672,-67.8,eccentric,4,5.0,29362.0,34034.0,87949.0,83430.0,26508.0,42313.0,38620.0,46951.0,18039.0,14563.0
2026-05-06 16:38:49.634358,959028,1609507793001000,5392913645,0.677344,0.300608,0.538752,-3.92875,1.44375,-9.66875,-44.960003,-2.992,-69.36,eccentric,4,5.0,29362.0,34034.0,87949.0,83430.0,26508.0,42313.0,38620.0,46951.0,18039.0,14563.0
2026-05-06 16:38:49.637204,959029,1609507793009912,5392922350,0.665632,0.35136,0.542656,-2.0125,1.39125,-8.1725,-45.04,-1.752,-69.384,eccentric,4,5.0,29362.0,34034.0,87949.0,83430.0,26508.0,42313.0,38620.0,46951.0,18039.0,14563.0
2026-05-06 16:38:49.666771,959040,1609507793024494,5392935268,0.665632,0.35136,0.542656,-0.35875,1.155,-7.67375,-45.04,-1.752,-69.384,eccentric,4,5.0,29365.0,34041.0,87827.0,83404.0,26511.0,42308.0,38567.0,46897.0,18043.0,14532.0
2026-05-06 16:38:49.669605,959041,1609507793033865,5392946062,0.646112,0.353312,0.462624,-0.8575,1.02375,-7.91875,-45.064003,-1.96,-69.624,eccentric,4,5.0,29365.0,34041.0,87827.0,83404.0,26511.0,42308.0,38567.0,46897.0,18043.0,14532.0
2026-05-06 16:38:49.674594,959042,1609507793042911,5392954892,0.646112,0.353312,0.462624,-2.1175,0.77,-8.96875,-45.064003,-1.96,-69.624,eccentric,4,5.0,29365.0,34041.0,87827.0,83404.0,26511.0,42308.0,38567.0,46897.0,18043.0,14532.0
2026-05-06 16:38:49.677078,959043,1609507793057535,5392969838,0.675392,0.316224,0.472384,-2.695,-0.49875,-9.31875,-44.68,-3.96,-69.248,eccentric,4,5.0,29365.0,34041.0,87827.0,83404.0,26511.0,42308.0,38567.0,46897.0,18043.0,14532.0
2026-05-06 16:38:49.680812,959044,1609507793066523,5392978555,0.675392,0.316224,0.525088,-0.63,-1.12875,-7.53375,-44.68,-3.96,-69.248,eccentric,4,5.0,29365.0,34041.0,87827.0,83404.0,26511.0,42308.0,38567.0,46897.0,18043.0,14532.0
2026-05-06 16:38:49.694365,959045,1609507793081016,5392993484,0.64416,0.386496,0.525088,1.42625,-2.16125,-5.6875,-45.096,-1.56,-69.28001,eccentric,4,5.0,29365.0,34041.0,87827.0,83404.0,26511.0,42308.0,38567.0,46897.0,18043.0,14532.0
2026-05-06 16:38:49.703388,959046,1609507793089968,5393002215,0.646112,0.384544,0.519232,-1.12,-3.35125,-6.18625,-44.984,-1.824,-69.704,eccentric,4,5.0,29365.0,34041.0,87827.0,83404.0,26511.0,42308.0,38567.0,46897.0,18043.0,14532.0
2026-05-06 16:38:49.716797,959047,1609507793099042,5393010968,0.646112,0.384544,0.519232,-5.32875,-3.19375,-7.9275,-44.984,-1.824,-69.704,eccentric,4,5.0,29365.0,34041.0,87827.0,83404.0,26511.0,42308.0,38567.0,46897.0,18043.0,14532.0
2026-05-06 16:38:49.730971,959048,1609507793113646,5393025899,0.677344,0.35136,0.528992,-5.5125,-3.465,-8.225,-45.152,-1.856,-69.816,eccentric,4,5.0,29365.0,34041.0,87827.0,83404.0,26511.0,42308.0,38567.0,46897.0,18043.0,14532.0
2026-05-06 16:38:49.758622,959059,1609507793122734,5393034629,0.677344,0.35136,0.528992,-4.59375,-3.465,-8.1375,-45.152,-1.856,-69.816,eccentric,4,5.0,29490.0,34131.0,87941.0,83224.0,26681.0,42433.0,38645.0,46819.0,18149.0,14603.0
2026-05-06 16:38:49.760732,959060,1609507793137321,5393049649,0.669536,0.343552,0.50752,-3.29875,-3.66625,-7.21,-45.208004,-5.84,-67.624,eccentric,4,5.0,29490.0,34131.0,87941.0,83224.0,26681.0,42433.0,38645.0,46819.0,18149.0,14603.0
2026-05-06 16:38:49.762735,959061,1609507793146283,5393058354,0.669536,0.343552,0.50752,-2.96625,-3.54375,-6.51875,-45.208004,-5.84,-67.624,eccentric,4,5.0,29490.0,34131.0,87941.0,83224.0,26681.0,42433.0,38645.0,46819.0,18149.0,14603.0
2026-05-06 16:38:49.769471,959062,1609507793155319,5393067158,0.677344,0.355264,0.530944,-4.8125,-2.5025,-5.83625,-44.968002,-3.944,-68.184006,eccentric,4,5.0,29490.0,34131.0,87941.0,83224.0,26681.0,42433.0,38645.0,46819.0,18149.0,14603.0
2026-05-06 16:38:49.798327,959063,1609507793169951,5393082117,0.677344,0.374784,0.548512,-5.8975,-1.6625,-5.60875,-44.696003,-1.792,-69.736,eccentric,4,5.0,29490.0,34131.0,87941.0,83224.0,26681.0,42433.0,38645.0,46819.0,18149.0,14603.0
2026-05-06 16:38:49.823385,959064,1609507793178894,5393090861,0.677344,0.374784,0.548512,-5.90625,-0.56,-6.78125,-44.696003,-1.792,-69.736,eccentric,4,5.0,29490.0,34131.0,87941.0,83224.0,26681.0,42433.0,38645.0,46819.0,18149.0,14603.0
2026-05-06 16:38:49.838728,959065,1609507793193420,5393105792,0.679296,0.349408,0.486048,-5.59125,0.0175,-8.015,-45.264004,-2.28,-69.96001,eccentric,4,5.0,29490.0,34131.0,87941.0,83224.0,26681.0,42433.0,38645.0,46819.0,18149.0,14603.0
2026-05-06 16:38:49.839093,959066,1609507793202399,5393114512,0.679296,0.349408,0.486048,-5.7575,0.385,-10.2025,-45.264004,-2.28,-69.96001,eccentric,4,5.0,29490.0,34131.0,87941.0,83224.0,26681.0,42433.0,38645.0,46819.0,18149.0,14603.0
2026-05-06 16:38:49.865871,959077,1609507793217577,5393129602,0.669536,0.327936,0.50752,-5.45125,0.735,-10.3775,-44.968002,-2.64,-70.232,eccentric,4,5.0,29551.0,34216.0,88043.0,83334.0,26738.0,42534.0,38711.0,46891.0,18179.0,14636.0
2026-05-06 16:38:49.867941,959078,1609507793226597,5393138366,0.669536,0.327936,0.50752,-4.8125,0.595,-10.0275,-44.968002,-2.64,-70.232,eccentric,4,5.0,29551.0,34216.0,88043.0,83334.0,26738.0,42534.0,38711.0,46891.0,18179.0,14636.0
2026-05-06 16:38:49.870821,959079,1609507793235522,5393147171,0.669536,0.368928,0.525088,-3.24625,0.84875,-9.4675,-44.856003,-2.544,-70.184006,eccentric,4,5.0,29551.0,34216.0,88043.0,83334.0,26738.0,42534.0,38711.0,46891.0,18179.0,14636.0
2026-05-06 16:38:49.872957,959080,1609507793250142,5393162116,0.69296,0.335744,0.538752,-0.2275,1.18125,-8.89,-45.128002,-2.36,-71.456,eccentric,4,5.0,29551.0,34216.0,88043.0,83334.0,26738.0,42534.0,38711.0,46891.0,18179.0,14636.0
2026-05-06 16:38:49.875886,959081,1609507793259368,5393171023,0.69296,0.335744,0.538752,0.9625,1.225,-9.37125,-45.128002,-2.36,-71.456,eccentric,4,5.0,29551.0,34216.0,88043.0,83334.0,26738.0,42534.0,38711.0,46891.0,18179.0,14636.0
2026-05-06 16:38:49.882842,959082,1609507793268428,5393179802,0.69296,0.368928,0.50752,1.8375,1.21625,-8.8025,-45.128002,-2.36,-69.328,eccentric,4,5.0,29551.0,34216.0,88043.0,83334.0,26738.0,42534.0,38711.0,46891.0,18179.0,14636.0
2026-05-06 16:38:49.897155,959083,1609507793282931,5393194708,0.667584,0.368928,0.50752,2.2925,1.54,-6.79875,-45.216003,-2.488,-69.328,eccentric,4,5.0,29551.0,34216.0,88043.0,83334.0,26738.0,42534.0,38711.0,46891.0,18179.0,14636.0
2026-05-06 16:38:49.905910,959084,1609507793291877,5393203492,0.677344,0.355264,0.466528,2.135,1.155,-6.85125,-44.904003,-2.704,-69.832,eccentric,4,5.0,29551.0,34216.0,88043.0,83334.0,26738.0,42534.0,38711.0,46891.0,18179.0,14636.0
2026-05-06 16:38:49.919640,959085,1609507793306388,5393218422,0.677344,0.355264,0.466528,0.49875,1.0675,-7.8575,-44.904003,-2.704,-69.832,eccentric,4,5.0,29551.0,34216.0,88043.0,83334.0,26738.0,42534.0,38711.0,46891.0,18179.0,14636.0
2026-05-06 16:38:49.932609,959086,1609507793315311,5393227178,0.667584,0.36112,0.542656,4.795,0.34125,-6.92125,-45.008003,-2.248,-68.032005,eccentric,4,5.0,29551.0,34216.0,88043.0,83334.0,26738.0,42534.0,38711.0,46891.0,18179.0,14636.0
2026-05-06 16:38:49.962809,959097,1609507793330159,5393242235,0.657824,0.376736,0.548512,6.23,-0.32375,-7.1225,-44.912003,-2.296,-67.232,eccentric,4,5.0,29564.0,34178.0,88041.0,83322.0,26719.0,42500.0,38660.0,46883.0,18178.0,14619.0
2026-05-06 16:38:49.966026,959098,1609507793339223,5393251130,0.657824,0.376736,0.548512,2.80875,-0.6475,-6.85125,-44.912003,-2.296,-67.232,eccentric,4,5.0,29564.0,34178.0,88041.0,83322.0,26719.0,42500.0,38660.0,46883.0,18178.0,14619.0
2026-05-06 16:38:49.967859,959099,1609507793348244,5393259874,0.657824,0.376736,0.548512,-0.53375,-0.77875,-6.65875,-44.912003,-2.296,-67.232,eccentric,4,5.0,29564.0,34178.0,88041.0,83322.0,26719.0,42500.0,38660.0,46883.0,18178.0,14619.0
2026-05-06 16:38:49.976692,959100,1609507793362713,5393274840,0.628544,0.406016,0.489952,-1.2075,0.175,-7.56875,-45.160004,-4.216,-69.464005,eccentric,4,5.0,29564.0,34178.0,88041.0,83322.0,26719.0,42500.0,38660.0,46883.0,18178.0,14619.0
2026-05-06 16:38:50.013381,959101,1609507793371750,5393283565,0.65392,0.363072,0.491904,0.1925,0.21,-8.30375,-45.328003,-2.568,-69.8,eccentric,4,5.0,29564.0,34178.0,88041.0,83322.0,26719.0,42500.0,38660.0,46883.0,18178.0,14619.0
2026-05-06 16:38:50.016038,959102,1609507793386291,5393298473,0.65392,0.363072,0.491904,0.6125,0.16625,-10.35125,-45.328003,-2.568,-69.8,eccentric,4,5.0,29564.0,34178.0,88041.0,83322.0,26719.0,42500.0,38660.0,46883.0,18178.0,14619.0
2026-05-06 16:38:50.018383,959103,1609507793395185,5393307188,0.636352,0.382592,0.519232,1.1375,0.56,-9.66875,-44.952003,-2.84,-69.552,eccentric,4,5.0,29564.0,34178.0,88041.0,83322.0,26719.0,42500.0,38660.0,46883.0,18178.0,14619.0
2026-05-06 16:38:50.020918,959104,1609507793404144,5393315883,0.636352,0.382592,0.519232,0.035,0.7,-8.70625,-44.952003,-2.84,-69.552,eccentric,4,5.0,29564.0,34178.0,88041.0,83322.0,26719.0,42500.0,38660.0,46883.0,18178.0,14619.0
2026-05-06 16:38:50.061721,959116,1609507793419041,5393330861,0.638304,0.4392,0.495808,-2.9575,1.4525,-8.417501,-45.472004,-5.208,-67.112,eccentric,4,5.0,29553.0,34162.0,87874.0,83096.0,26714.0,42488.0,38597.0,46734.0,18159.0,14616.0
2026-05-06 16:38:50.064603,959117,1609507793428112,5393339668,0.638304,0.4392,0.495808,-6.4925,1.77625,-10.64875,-45.472004,-5.208,-67.112,eccentric,4,5.0,29553.0,34162.0,87874.0,83096.0,26714.0,42488.0,38597.0,46734.0,18159.0,14616.0
2026-05-06 16:38:50.066685,959118,1609507793442656,5393354580,0.669536,0.343552,0.571936,-8.575,2.4325,-12.76625,-45.152,-2.808,-69.712006,eccentric,4,5.0,29553.0,34162.0,87874.0,83096.0,26714.0,42488.0,38597.0,46734.0,18159.0,14616.0
2026-05-06 16:38:50.069714,959119,1609507793451657,5393363446,0.648064,0.392352,0.47824,-6.8775,2.49375,-10.5875,-45.368004,-3.128,-71.176,eccentric,4,5.0,29553.0,34162.0,87874.0,83096.0,26714.0,42488.0,38597.0,46734.0,18159.0,14616.0
2026-05-06 16:38:50.072875,959120,1609507793460593,5393372171,0.648064,0.392352,0.47824,-3.57,2.47625,-7.42875,-45.368004,-3.128,-71.176,eccentric,4,5.0,29553.0,34162.0,87874.0,83096.0,26714.0,42488.0,38597.0,46734.0,18159.0,14616.0
2026-05-06 16:38:50.089278,959121,1609507793475144,5393387129,0.609024,0.445056,0.515328,-4.2175,2.02125,-6.67625,-45.352,-2.968,-69.768005,eccentric,4,5.0,29553.0,34162.0,87874.0,83096.0,26714.0,42488.0,38597.0,46734.0,18159.0,14616.0
2026-05-06 16:38:50.100846,959122,1609507793484062,5393395851,0.609024,0.445056,0.515328,-9.89625,2.52,-8.435,-45.352,-2.968,-69.768005,eccentric,4,5.0,29553.0,34162.0,87874.0,83096.0,26714.0,42488.0,38597.0,46734.0,18159.0,14616.0
