pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:38:38.905422,957015,1609507782263330,5382175367,0.681248,0.236192,0.534848,-0.67375,0.9625,-1.77625,-44.176003,-0.552,-69.968,eccentric,4,5.0,30464.0,35087.0,89615.0,83226.0,27337.0,43241.0,39345.0,46658.0,18469.0,14892.0
2026-05-06 16:38:38.907887,957016,1609507782277876,5382190360,0.685152,0.251808,0.544608,0.665,0.69125,0.0175,-43.840004,-1.488,-69.032005,eccentric,4,5.0,30464.0,35087.0,89615.0,83226.0,27337.0,43241.0,39345.0,46658.0,18469.0,14892.0
2026-05-06 16:38:38.912857,957017,1609507782286819,5382199088,0.685152,0.251808,0.581696,1.925,0.105,-1.93375,-43.840004,-1.488,-69.032005,eccentric,4,5.0,30464.0,35087.0,89615.0,83226.0,27337.0,43241.0,39345.0,46658.0,18469.0,14892.0
2026-05-06 16:38:38.914144,957018,1609507782301379,5382214131,0.700768,0.281088,0.581696,-0.1225,0.665,-1.7675,-44.256,-1.184,-68.952,eccentric,4,5.0,30464.0,35087.0,89615.0,83226.0,27337.0,43241.0,39345.0,46658.0,18469.0,14892.0
2026-05-06 16:38:38.928240,957019,1609507782310259,5382222856,0.706624,0.257664,0.618784,0.665,1.0325,-3.535,-44.112003,0.336,-70.312004,eccentric,4,5.0,30464.0,35087.0,89615.0,83226.0,27337.0,43241.0,39345.0,46658.0,18469.0,14892.0
2026-05-06 16:38:38.934188,957020,1609507782319150,5382231548,0.706624,0.257664,0.618784,-0.6825,1.26875,-4.96125,-44.112003,0.336,-70.312004,eccentric,4,5.0,30464.0,35087.0,89615.0,83226.0,27337.0,43241.0,39345.0,46658.0,18469.0,14892.0
2026-05-06 16:38:38.945465,957021,1609507782333659,5382244462,0.675392,0.269376,0.542656,-1.51375,1.46125,-5.5475,-44.256,0.704,-69.840004,eccentric,4,5.0,30464.0,35087.0,89615.0,83226.0,27337.0,43241.0,39345.0,46658.0,18469.0,14892.0
2026-05-06 16:38:38.962109,957022,1609507782343061,5382255290,0.675392,0.269376,0.542656,-1.30375,0.32375,-5.6875,-44.256,0.704,-69.840004,eccentric,4,5.0,30464.0,35087.0,89615.0,83226.0,27337.0,43241.0,39345.0,46658.0,18469.0,14892.0
2026-05-06 16:38:38.989650,957033,1609507782357716,5382270447,0.710528,0.277184,0.499712,-0.735,-0.79625,-5.71375,-44.352,0.016,-69.984,eccentric,4,5.0,30372.0,34989.0,89571.0,83340.0,27243.0,43145.0,39338.0,46744.0,18391.0,14831.0
2026-05-06 16:38:38.992136,957034,1609507782366755,5382279185,0.710528,0.277184,0.499712,-3.56125,-1.68,-7.63,-44.352,0.016,-69.984,eccentric,4,5.0,30372.0,34989.0,89571.0,83340.0,27243.0,43145.0,39338.0,46744.0,18391.0,14831.0
2026-05-06 16:38:38.994174,957035,1609507782375722,5382287949,0.694912,0.27328,0.57584,-6.67625,-2.84375,-7.875,-44.08,0.304,-70.608,eccentric,4,5.0,30372.0,34989.0,89571.0,83340.0,27243.0,43145.0,39338.0,46744.0,18391.0,14831.0
2026-05-06 16:38:39.008327,957036,1609507782390252,5382302878,0.67344,0.2928,0.542656,-7.245,-3.85,-7.0,-44.248,0.208,-70.136,eccentric,4,5.0,30372.0,34989.0,89571.0,83340.0,27243.0,43145.0,39338.0,46744.0,18391.0,14831.0
2026-05-06 16:38:39.014486,957037,1609507782399147,5382311640,0.67344,0.2928,0.542656,-4.0775,-3.675,-7.3325,-44.248,0.208,-70.136,eccentric,4,5.0,30372.0,34989.0,89571.0,83340.0,27243.0,43145.0,39338.0,46744.0,18391.0,14831.0
2026-05-06 16:38:39.028211,957038,1609507782413678,5382324523,0.708576,0.261568,0.57584,0.02625,-3.24625,-7.23625,-44.456,0.128,-69.200005,eccentric,4,5.0,30372.0,34989.0,89571.0,83340.0,27243.0,43145.0,39338.0,46744.0,18391.0,14831.0
2026-05-06 16:38:39.037002,957039,1609507782422985,5382335339,0.708576,0.261568,0.57584,3.00125,-2.9575,-6.55375,-44.456,0.128,-69.200005,eccentric,4,5.0,30372.0,34989.0,89571.0,83340.0,27243.0,43145.0,39338.0,46744.0,18391.0,14831.0
2026-05-06 16:38:39.052168,957040,1609507782437496,5382348262,0.67344,0.259616,0.59536,0.2975,-1.72375,-4.7775,-44.016003,-1.392,-68.984,eccentric,4,5.0,30372.0,34989.0,89571.0,83340.0,27243.0,43145.0,39338.0,46744.0,18391.0,14831.0
2026-05-06 16:38:39.060948,957041,1609507782446695,5382359103,0.67344,0.259616,0.59536,-3.33375,-0.32375,-3.71875,-44.016003,-1.392,-68.984,eccentric,4,5.0,30372.0,34989.0,89571.0,83340.0,27243.0,43145.0,39338.0,46744.0,18391.0,14831.0
2026-05-06 16:38:39.091590,957053,1609507782455808,5382367899,0.677344,0.279136,0.583648,-2.94875,1.33,-2.19625,-44.024002,0.04,-68.864006,eccentric,4,5.0,30397.0,34997.0,89510.0,83208.0,27254.0,43149.0,39304.0,46658.0,18412.0,14840.0
2026-05-06 16:38:39.092838,957054,1609507782470435,5382382975,0.696864,0.251808,0.501664,-1.49625,2.47625,-1.505,-44.52,0.32,-70.01601,eccentric,4,5.0,30397.0,34997.0,89510.0,83208.0,27254.0,43149.0,39304.0,46658.0,18412.0,14840.0
2026-05-06 16:38:39.095441,957055,1609507782479362,5382391873,0.696864,0.251808,0.501664,-0.23625,3.00125,-2.96625,-44.52,0.32,-70.01601,eccentric,4,5.0,30397.0,34997.0,89510.0,83208.0,27254.0,43149.0,39304.0,46658.0,18412.0,14840.0
2026-05-06 16:38:39.125377,957056,1609507782493890,5382404757,0.67344,0.329888,0.550464,1.225,1.81125,-3.465,-44.056004,0.344,-69.976006,eccentric,4,5.0,30397.0,34997.0,89510.0,83208.0,27254.0,43149.0,39304.0,46658.0,18412.0,14840.0
