pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:38:43.821799,957942,1609507787181872,5387094118,0.550464,0.296704,0.404064,-4.2875,-0.8225,8.32125,-45.856003,-3.176,-69.01601,eccentric,4,5.0,30219.0,34473.0,87267.0,85335.0,27163.0,42578.0,38193.0,47902.0,18426.0,14642.0
2026-05-06 16:38:43.824341,957943,1609507787190906,5387102938,0.521184,0.310368,0.417728,-7.76125,-2.205,9.45,-45.68,-3.248,-69.032005,eccentric,4,5.0,30219.0,34473.0,87267.0,85335.0,27163.0,42578.0,38193.0,47902.0,18426.0,14642.0
2026-05-06 16:38:43.826848,957944,1609507787200187,5387111701,0.521184,0.310368,0.417728,-11.12125,-2.12625,9.6425,-45.68,-3.248,-69.032005,eccentric,4,5.0,30219.0,34473.0,87267.0,85335.0,27163.0,42578.0,38193.0,47902.0,18426.0,14642.0
2026-05-06 16:38:43.829365,957945,1609507787214708,5387126645,0.5368,0.257664,0.40016,-12.38125,-1.96875,11.36625,-45.384003,-4.368,-67.112,eccentric,4,5.0,30219.0,34473.0,87267.0,85335.0,27163.0,42578.0,38193.0,47902.0,18426.0,14642.0
2026-05-06 16:38:43.838137,957946,1609507787223657,5387135334,0.54656,0.244,0.437248,-12.635,-1.33,11.6725,-45.384003,-4.368,-68.448006,eccentric,4,5.0,30219.0,34473.0,87267.0,85335.0,27163.0,42578.0,38193.0,47902.0,18426.0,14642.0
2026-05-06 16:38:43.851867,957947,1609507787238197,5387150360,0.54656,0.244,0.437248,-10.21125,-0.37625,15.47,-45.944004,-5.048,-68.448006,eccentric,4,5.0,30219.0,34473.0,87267.0,85335.0,27163.0,42578.0,38193.0,47902.0,18426.0,14642.0
2026-05-06 16:38:43.860631,957948,1609507787247267,5387159062,0.5368,0.279136,0.411872,-9.8875,0.00875,20.15125,-45.392002,-1.912,-68.816,eccentric,4,5.0,30219.0,34473.0,87267.0,85335.0,27163.0,42578.0,38193.0,47902.0,18426.0,14642.0
2026-05-06 16:38:43.872104,957949,1609507787256178,5387167754,0.5368,0.279136,0.411872,-12.95,1.60125,22.19875,-45.392002,-1.912,-68.816,eccentric,4,5.0,30219.0,34473.0,87267.0,85335.0,27163.0,42578.0,38193.0,47902.0,18426.0,14642.0
2026-05-06 16:38:43.908027,957950,1609507787270687,5387182650,0.51728,0.36112,0.376736,-16.2225,2.07375,22.23375,-45.288002,-3.256,-67.96001,eccentric,4,5.0,30219.0,34473.0,87267.0,85335.0,27163.0,42578.0,38193.0,47902.0,18426.0,14642.0
2026-05-06 16:38:43.977039,957961,1609507787279669,5387191410,0.51728,0.36112,0.376736,-14.665,2.9225,23.38,-45.288002,-3.256,-67.96001,eccentric,4,5.0,30305.0,34486.0,87363.0,85237.0,27196.0,42664.0,38248.0,47862.0,18457.0,14686.0
2026-05-06 16:38:43.979579,957962,1609507787294206,5387206506,0.56608,0.335744,0.415776,-14.14875,2.31875,19.92375,-44.960003,-1.768,-68.54401,eccentric,4,5.0,30305.0,34486.0,87363.0,85237.0,27196.0,42664.0,38248.0,47862.0,18457.0,14686.0
2026-05-06 16:38:43.982055,957963,1609507787303155,5387215218,0.56608,0.335744,0.415776,-16.79125,1.435,15.9075,-44.960003,-1.768,-68.54401,eccentric,4,5.0,30305.0,34486.0,87363.0,85237.0,27196.0,42664.0,38248.0,47862.0,18457.0,14686.0
2026-05-06 16:38:43.984543,957964,1609507787317634,5387230166,0.57584,0.251808,0.431392,-18.27,0.23625,15.46125,-44.904003,-1.4,-69.864006,eccentric,4,5.0,30305.0,34486.0,87363.0,85237.0,27196.0,42664.0,38248.0,47862.0,18457.0,14686.0
2026-05-06 16:38:43.987138,957965,1609507787326528,5387238979,0.562176,0.368928,0.450912,-17.21125,-0.4025,17.395,-44.440002,-0.496,-69.128006,eccentric,4,5.0,30305.0,34486.0,87363.0,85237.0,27196.0,42664.0,38248.0,47862.0,18457.0,14686.0
2026-05-06 16:38:43.989220,957966,1609507787335468,5387247686,0.562176,0.368928,0.450912,-14.16625,0.1225,19.13625,-44.440002,-0.496,-69.128006,eccentric,4,5.0,30305.0,34486.0,87363.0,85237.0,27196.0,42664.0,38248.0,47862.0,18457.0,14686.0
2026-05-06 16:38:43.992148,957967,1609507787350041,5387262606,0.587552,0.357216,0.476288,-15.32125,0.2975,15.79375,-44.72,-0.408,-69.104004,eccentric,4,5.0,30305.0,34486.0,87363.0,85237.0,27196.0,42664.0,38248.0,47862.0,18457.0,14686.0
2026-05-06 16:38:43.994616,957968,1609507787359105,5387271403,0.587552,0.357216,0.476288,-18.48,0.2275,11.8125,-44.72,-0.408,-69.104004,eccentric,4,5.0,30305.0,34486.0,87363.0,85237.0,27196.0,42664.0,38248.0,47862.0,18457.0,14686.0
2026-05-06 16:38:43.997149,957969,1609507787373680,5387286432,0.616832,0.294752,0.470432,-19.48625,-0.11375,8.46125,-44.456,-0.256,-69.064,eccentric,4,5.0,30305.0,34486.0,87363.0,85237.0,27196.0,42664.0,38248.0,47862.0,18457.0,14686.0
2026-05-06 16:38:44.024634,957980,1609507787383127,5387295187,0.616832,0.294752,0.470432,-17.6225,-0.32375,6.895,-44.456,-0.256,-69.064,eccentric,4,5.0,30190.0,34490.0,87697.0,85339.0,27117.0,42658.0,38412.0,47940.0,18386.0,14669.0
2026-05-06 16:38:44.027143,957981,1609507787392169,5387303998,0.636352,0.308416,0.532896,-13.9475,-0.48125,7.48125,-44.800003,-0.84,-67.68,eccentric,4,5.0,30190.0,34490.0,87697.0,85339.0,27117.0,42658.0,38412.0,47940.0,18386.0,14669.0
2026-05-06 16:38:44.029614,957982,1609507787406699,5387318954,0.628544,0.335744,0.525088,-11.865,0.20125,7.84,-44.768,-0.408,-68.248,eccentric,4,5.0,30190.0,34490.0,87697.0,85339.0,27117.0,42658.0,38412.0,47940.0,18386.0,14669.0
2026-05-06 16:38:44.032213,957983,1609507787415586,5387327651,0.628544,0.335744,0.525088,-11.5675,0.8925,5.5825,-44.768,-0.408,-68.248,eccentric,4,5.0,30190.0,34490.0,87697.0,85339.0,27117.0,42658.0,38412.0,47940.0,18386.0,14669.0
2026-05-06 16:38:44.045942,957984,1609507787430365,5387342603,0.642208,0.296704,0.521184,-13.79,0.8925,1.96,-44.528004,0.176,-69.368004,eccentric,4,5.0,30190.0,34490.0,87697.0,85339.0,27117.0,42658.0,38412.0,47940.0,18386.0,14669.0
2026-05-06 16:38:44.055014,957985,1609507787439419,5387351434,0.642208,0.296704,0.521184,-13.3525,0.97125,0.91,-44.528004,0.176,-69.368004,eccentric,4,5.0,30190.0,34490.0,87697.0,85339.0,27117.0,42658.0,38412.0,47940.0,18386.0,14669.0
2026-05-06 16:38:44.061872,957986,1609507787448533,5387360309,0.706624,0.238144,0.511424,-11.9525,0.6825,-0.11375,-44.688004,0.024,-69.352005,eccentric,4,5.0,30190.0,34490.0,87697.0,85339.0,27117.0,42658.0,38412.0,47940.0,18386.0,14669.0
2026-05-06 16:38:44.078258,957987,1609507787463022,5387375240,0.706624,0.238144,0.511424,-10.535,0.7175,0.86625,-44.688004,0.024,-69.352005,eccentric,4,5.0,30190.0,34490.0,87697.0,85339.0,27117.0,42658.0,38412.0,47940.0,18386.0,14669.0
2026-05-06 16:38:44.087009,957988,1609507787471952,5387383955,0.655872,0.286944,0.519232,-9.5725,0.97125,2.84375,-44.52,0.08,-69.264,eccentric,4,5.0,30190.0,34490.0,87697.0,85339.0,27117.0,42658.0,38412.0,47940.0,18386.0,14669.0
2026-05-06 16:38:44.120969,957999,1609507787486647,5387398964,0.675392,0.298656,0.530944,-6.93,0.51625,3.9375,-44.304,0.064,-69.01601,eccentric,4,5.0,30125.0,34485.0,88188.0,85447.0,27074.0,42676.0,38691.0,48042.0,18308.0,14654.0
2026-05-06 16:38:44.123397,958000,1609507787495694,5387407719,0.675392,0.298656,0.530944,-4.1475,0.18375,2.51125,-44.304,0.064,-69.01601,eccentric,4,5.0,30125.0,34485.0,88188.0,85447.0,27074.0,42676.0,38691.0,48042.0,18308.0,14654.0
2026-05-06 16:38:44.125959,958001,1609507787510320,5387422812,0.710528,0.240096,0.55632,-1.96,-0.805,1.33875,-44.616,-1.984,-68.96001,eccentric,4,5.0,30125.0,34485.0,88188.0,85447.0,27074.0,42676.0,38691.0,48042.0,18308.0,14654.0
2026-05-06 16:38:44.132945,958002,1609507787519340,5387431524,0.710528,0.240096,0.55632,-1.40875,-1.505,0.315,-44.616,-1.984,-68.96001,eccentric,4,5.0,30125.0,34485.0,88188.0,85447.0,27074.0,42676.0,38691.0,48042.0,18308.0,14654.0
2026-05-06 16:38:44.142156,958003,1609507787528402,5387440250,0.685152,0.296704,0.569984,-0.6125,-2.68625,0.32375,-44.384003,0.52,-69.36,eccentric,4,5.0,30125.0,34485.0,88188.0,85447.0,27074.0,42676.0,38691.0,48042.0,18308.0,14654.0
2026-05-06 16:38:44.158321,958004,1609507787542918,5387455158,0.685152,0.296704,0.569984,0.6825,-2.94,2.24875,-44.384003,0.52,-69.36,eccentric,4,5.0,30125.0,34485.0,88188.0,85447.0,27074.0,42676.0,38691.0,48042.0,18308.0,14654.0
2026-05-06 16:38:44.164490,958005,1609507787551834,5387463982,0.694912,0.281088,0.51728,2.05625,-3.185,1.155,-44.320004,-0.152,-69.248,eccentric,4,5.0,30125.0,34485.0,88188.0,85447.0,27074.0,42676.0,38691.0,48042.0,18308.0,14654.0
2026-05-06 16:38:44.188332,958006,1609507787566353,5387478925,0.669536,0.259616,0.54656,2.8525,-3.12375,-1.47,-44.320004,0.536,-70.192,eccentric,4,5.0,30125.0,34485.0,88188.0,85447.0,27074.0,42676.0,38691.0,48042.0,18308.0,14654.0
2026-05-06 16:38:44.190865,958007,1609507787575280,5387487619,0.669536,0.259616,0.54656,4.31375,-3.29875,-1.9075,-44.256,0.536,-70.192,eccentric,4,5.0,30125.0,34485.0,88188.0,85447.0,27074.0,42676.0,38691.0,48042.0,18308.0,14654.0
2026-05-06 16:38:44.246686,958018,1609507787584633,5387496505,0.669536,0.259616,0.54656,6.1075,-4.0425,-0.79625,-44.256,0.536,-70.192,eccentric,4,5.0,30265.0,34581.0,88179.0,85691.0,27193.0,42757.0,38672.0,48129.0,18434.0,14727.0
2026-05-06 16:38:44.249412,958019,1609507787599432,5387511474,0.677344,0.327936,0.530944,6.90375,-4.22625,0.11375,-44.104004,0.104,-71.128006,eccentric,4,5.0,30265.0,34581.0,88179.0,85691.0,27193.0,42757.0,38672.0,48129.0,18434.0,14727.0
2026-05-06 16:38:44.254689,958020,1609507787608539,5387520232,0.640256,0.318176,0.50752,4.76,-3.71875,-2.24,-44.704002,-1.656,-68.296005,eccentric,4,5.0,30265.0,34581.0,88179.0,85691.0,27193.0,42757.0,38672.0,48129.0,18434.0,14727.0
2026-05-06 16:38:44.254772,958021,1609507787623026,5387535154,0.640256,0.318176,0.50752,4.1125,-2.7475,-3.535,-44.704002,-1.656,-68.296005,eccentric,4,5.0,30265.0,34581.0,88179.0,85691.0,27193.0,42757.0,38672.0,48129.0,18434.0,14727.0
2026-05-06 16:38:44.256400,958022,1609507787631946,5387543890,0.661728,0.277184,0.513376,4.1125,-1.51375,-4.3575,-44.272003,0.168,-69.408005,eccentric,4,5.0,30265.0,34581.0,88179.0,85691.0,27193.0,42757.0,38672.0,48129.0,18434.0,14727.0
2026-05-06 16:38:44.259504,958023,1609507787640986,5387552713,0.661728,0.277184,0.513376,1.53125,-0.21875,-6.6675,-44.272003,0.168,-69.408005,eccentric,4,5.0,30265.0,34581.0,88179.0,85691.0,27193.0,42757.0,38672.0,48129.0,18434.0,14727.0
2026-05-06 16:38:44.284062,958024,1609507787655495,5387567672,0.6832,0.2928,0.523136,2.00375,0.62125,-6.25625,-44.472004,-1.496,-67.864006,eccentric,4,5.0,30265.0,34581.0,88179.0,85691.0,27193.0,42757.0,38672.0,48129.0,18434.0,14727.0
2026-05-06 16:38:44.309664,958025,1609507787664444,5387576360,0.6832,0.2928,0.523136,5.03125,0.6825,-4.305,-44.472004,-1.496,-67.864006,eccentric,4,5.0,30265.0,34581.0,88179.0,85691.0,27193.0,42757.0,38672.0,48129.0,18434.0,14727.0
2026-05-06 16:38:44.323377,958026,1609507787678980,5387591321,0.657824,0.363072,0.552416,4.66375,0.28,-4.445,-44.536003,0.424,-69.184006,eccentric,4,5.0,30265.0,34581.0,88179.0,85691.0,27193.0,42757.0,38672.0,48129.0,18434.0,14727.0
2026-05-06 16:38:44.350313,958037,1609507787688058,5387600181,0.659776,0.267424,0.501664,0.1925,1.715,-6.20375,-44.456,-0.536,-67.22401,eccentric,4,5.0,30348.0,34620.0,88030.0,85647.0,27262.0,42837.0,38598.0,48077.0,18483.0,14737.0
2026-05-06 16:38:44.353198,958038,1609507787702595,5387615135,0.659776,0.267424,0.501664,-3.63125,2.065,-8.54875,-44.456,-0.536,-67.22401,eccentric,4,5.0,30348.0,34620.0,88030.0,85647.0,27262.0,42837.0,38598.0,48077.0,18483.0,14737.0
2026-05-06 16:38:44.355813,958039,1609507787711578,5387623842,0.6832,0.294752,0.521184,-2.42375,2.14375,-7.945,-44.424004,-0.272,-69.28001,eccentric,4,5.0,30348.0,34620.0,88030.0,85647.0,27262.0,42837.0,38598.0,48077.0,18483.0,14737.0
2026-05-06 16:38:44.357936,958040,1609507787720606,5387632651,0.6832,0.294752,0.521184,-1.54,1.81125,-5.67875,-44.424004,-0.272,-69.28001,eccentric,4,5.0,30348.0,34620.0,88030.0,85647.0,27262.0,42837.0,38598.0,48077.0,18483.0,14737.0
2026-05-06 16:38:44.360806,958041,1609507787735114,5387647566,0.671488,0.320128,0.530944,-3.99875,0.81375,-6.055,-44.576,-3.104,-67.288,eccentric,4,5.0,30348.0,34620.0,88030.0,85647.0,27262.0,42837.0,38598.0,48077.0,18483.0,14737.0
2026-05-06 16:38:44.363271,958042,1609507787744076,5387656311,0.671488,0.320128,0.530944,-6.08125,0.42,-5.355,-44.576,-3.104,-67.288,eccentric,4,5.0,30348.0,34620.0,88030.0,85647.0,27262.0,42837.0,38598.0,48077.0,18483.0,14737.0
2026-05-06 16:38:44.376714,958043,1609507787758680,5387671255,0.67344,0.33184,0.521184,-4.375,0.63875,-4.99625,-44.648003,-2.272,-68.16,eccentric,4,5.0,30348.0,34620.0,88030.0,85647.0,27262.0,42837.0,38598.0,48077.0,18483.0,14737.0
2026-05-06 16:38:44.385933,958044,1609507787767576,5387679948,0.67344,0.304512,0.548512,-3.71,0.6125,-6.57125,-44.648003,-2.272,-68.16,eccentric,4,5.0,30348.0,34620.0,88030.0,85647.0,27262.0,42837.0,38598.0,48077.0,18483.0,14737.0
2026-05-06 16:38:44.392114,958045,1609507787776654,5387688706,0.669536,0.304512,0.548512,-4.24375,0.91,-7.30625,-44.424004,0.288,-69.216,eccentric,4,5.0,30348.0,34620.0,88030.0,85647.0,27262.0,42837.0,38598.0,48077.0,18483.0,14737.0
2026-05-06 16:38:44.420922,958056,1609507787791316,5387703792,0.698816,0.281088,0.569984,-0.84,1.35625,-5.64375,-44.456,-1.16,-68.064,eccentric,4,5.0,30259.0,34554.0,87985.0,85644.0,27218.0,42761.0,38560.0,48115.0,18469.0,14725.0
2026-05-06 16:38:44.423385,958057,1609507787800367,5387712549,0.698816,0.281088,0.569984,-1.2775,1.12,-6.01125,-44.456,-1.16,-68.064,eccentric,4,5.0,30259.0,34554.0,87985.0,85644.0,27218.0,42761.0,38560.0,48115.0,18469.0,14725.0
2026-05-06 16:38:44.429675,958058,1609507787814909,5387727604,0.677344,0.281088,0.530944,-4.165,1.67125,-4.725,-44.592003,-1.792,-67.864006,eccentric,4,5.0,30259.0,34554.0,87985.0,85644.0,27218.0,42761.0,38560.0,48115.0,18469.0,14725.0
2026-05-06 16:38:44.438233,958059,1609507787823840,5387736341,0.677344,0.281088,0.530944,-5.0575,1.70625,-3.01875,-44.592003,-1.792,-67.864006,eccentric,4,5.0,30259.0,34554.0,87985.0,85644.0,27218.0,42761.0,38560.0,48115.0,18469.0,14725.0
2026-05-06 16:38:44.451974,958060,1609507787838313,5387749223,0.675392,0.3416,0.51728,-4.585,2.1175,-2.4325,-44.2,-0.024,-69.128006,eccentric,4,5.0,30259.0,34554.0,87985.0,85644.0,27218.0,42761.0,38560.0,48115.0,18469.0,14725.0
2026-05-06 16:38:44.465813,958061,1609507787847667,5387759986,0.675392,0.3416,0.51728,-5.08375,3.045,-4.69875,-44.2,-0.024,-69.128006,eccentric,4,5.0,30259.0,34554.0,87985.0,85644.0,27218.0,42761.0,38560.0,48115.0,18469.0,14725.0
2026-05-06 16:38:44.469476,958062,1609507787856613,5387768842,0.679296,0.284992,0.532896,-4.9175,3.78,-6.755,-44.592003,-0.136,-69.384,eccentric,4,5.0,30259.0,34554.0,87985.0,85644.0,27218.0,42761.0,38560.0,48115.0,18469.0,14725.0
2026-05-06 16:38:44.493381,958063,1609507787871258,5387783899,0.694912,0.26352,0.558272,-4.64625,3.955,-7.8575,-44.752003,-0.288,-69.184006,eccentric,4,5.0,30259.0,34554.0,87985.0,85644.0,27218.0,42761.0,38560.0,48115.0,18469.0,14725.0
2026-05-06 16:38:44.495911,958064,1609507787880357,5387792597,0.694912,0.26352,0.558272,-3.36,3.78,-7.665,-44.752003,-0.288,-69.184006,eccentric,4,5.0,30259.0,34554.0,87985.0,85644.0,27218.0,42761.0,38560.0,48115.0,18469.0,14725.0
2026-05-06 16:38:44.526059,958075,1609507787894966,5387807554,0.687104,0.32208,0.532896,-2.9575,3.08,-5.90625,-44.640003,-1.056,-68.96001,eccentric,4,5.0,30006.0,34332.0,88062.0,85503.0,26935.0,42505.0,38599.0,48048.0,18253.0,14605.0
2026-05-06 16:38:44.529509,958076,1609507787903916,5387816366,0.687104,0.32208,0.532896,-3.66625,3.15875,-5.53875,-44.640003,-1.056,-68.96001,eccentric,4,5.0,30006.0,34332.0,88062.0,85503.0,26935.0,42505.0,38599.0,48048.0,18253.0,14605.0
2026-05-06 16:38:44.530358,958077,1609507787912909,5387825220,0.66368,0.2928,0.534848,-4.9875,2.87,-7.06125,-44.584003,-0.488,-68.824005,eccentric,4,5.0,30006.0,34332.0,88062.0,85503.0,26935.0,42505.0,38599.0,48048.0,18253.0,14605.0
2026-05-06 16:38:44.544440,958078,1609507787927405,5387840187,0.66368,0.2928,0.534848,-2.3975,2.38,-7.27125,-44.584003,-0.488,-68.824005,eccentric,4,5.0,30006.0,34332.0,88062.0,85503.0,26935.0,42505.0,38599.0,48048.0,18253.0,14605.0
2026-05-06 16:38:44.550378,958079,1609507787936391,5387848948,0.657824,0.33184,0.542656,-0.35875,1.93375,-6.8775,-44.712,-0.112,-72.352005,eccentric,4,5.0,30006.0,34332.0,88062.0,85503.0,26935.0,42505.0,38599.0,48048.0,18253.0,14605.0
2026-05-06 16:38:44.564513,958080,1609507787950924,5387861811,0.677344,0.30256,0.538752,0.6125,1.12,-7.30625,-44.52,-0.376,-69.208,eccentric,4,5.0,30006.0,34332.0,88062.0,85503.0,26935.0,42505.0,38599.0,48048.0,18253.0,14605.0
2026-05-06 16:38:44.573392,958081,1609507787960271,5387872641,0.677344,0.30256,0.538752,2.0125,1.35625,-7.65625,-44.52,-0.376,-69.208,eccentric,4,5.0,30006.0,34332.0,88062.0,85503.0,26935.0,42505.0,38599.0,48048.0,18253.0,14605.0
2026-05-06 16:38:44.582125,958082,1609507787969360,5387881345,0.661728,0.320128,0.528992,4.92625,2.49375,-5.27625,-44.52,-0.376,-69.208,eccentric,4,5.0,30006.0,34332.0,88062.0,85503.0,26935.0,42505.0,38599.0,48048.0,18253.0,14605.0
