pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:37:04.527823,939259,1609507687911800,5287822841,0.638304,0.296704,0.530944,-10.63125,0.16625,-10.45625,-44.312,1.608,-62.856003,eccentric,4,5.0,29605.0,33891.0,87366.0,90152.0,26647.0,42155.0,38209.0,50970.0,18271.0,14393.0
2026-05-06 16:37:04.534645,939260,1609507687921060,5287833672,0.638304,0.296704,0.530944,-13.16875,-0.51625,-11.0775,-44.312,1.608,-62.856003,eccentric,4,5.0,29605.0,33891.0,87366.0,90152.0,26647.0,42155.0,38209.0,50970.0,18271.0,14393.0
2026-05-06 16:37:04.544518,939261,1609507687935536,5287846567,0.638304,0.308416,0.579744,-13.53625,-0.86625,-11.1475,-43.968002,2.32,-63.744003,eccentric,4,5.0,29605.0,33891.0,87366.0,90152.0,26647.0,42155.0,38209.0,50970.0,18271.0,14393.0
2026-05-06 16:37:04.558300,939262,1609507687944741,5287857358,0.638304,0.308416,0.579744,-8.82,-1.295,-8.855001,-43.968002,2.32,-63.744003,eccentric,4,5.0,29605.0,33891.0,87366.0,90152.0,26647.0,42155.0,38209.0,50970.0,18271.0,14393.0
2026-05-06 16:37:04.567994,939263,1609507687959294,5287870297,0.628544,0.35136,0.544608,-4.585,-1.61875,-7.70875,-44.04,1.272,-64.248,eccentric,4,5.0,29605.0,33891.0,87366.0,90152.0,26647.0,42155.0,38209.0,50970.0,18271.0,14393.0
2026-05-06 16:37:04.582127,939264,1609507687968915,5287881063,0.628544,0.35136,0.544608,-1.56625,-2.98375,-8.33,-44.04,1.272,-64.248,eccentric,4,5.0,29605.0,33891.0,87366.0,90152.0,26647.0,42155.0,38209.0,50970.0,18271.0,14393.0
2026-05-06 16:37:04.589633,939265,1609507687977989,5287889756,0.646112,0.355264,0.54656,-1.12875,-4.34875,-10.5525,-43.768,2.968,-64.80801,eccentric,4,5.0,29605.0,33891.0,87366.0,90152.0,26647.0,42155.0,38209.0,50970.0,18271.0,14393.0
2026-05-06 16:37:04.617863,939276,1609507687992664,5287904818,0.679296,0.288896,0.597312,-0.86625,-5.215,-10.96375,-44.048,-0.304,-64.32,eccentric,4,5.0,29583.0,33775.0,87362.0,90407.0,26622.0,41998.0,38172.0,51089.0,18265.0,14346.0
2026-05-06 16:37:04.620367,939277,1609507688001740,5287913586,0.679296,0.288896,0.597312,-3.4475,-6.22125,-11.917501,-44.048,-0.304,-64.32,eccentric,4,5.0,29583.0,33775.0,87362.0,90407.0,26622.0,41998.0,38172.0,51089.0,18265.0,14346.0
2026-05-06 16:37:04.628252,939278,1609507688016274,5287928720,0.646112,0.324032,0.618784,-6.44875,-5.355,-10.167501,-44.144,0.752,-63.72,eccentric,4,5.0,29583.0,33775.0,87362.0,90407.0,26622.0,41998.0,38172.0,51089.0,18265.0,14346.0
2026-05-06 16:37:04.635782,939279,1609507688025200,5287937426,0.646112,0.324032,0.618784,-6.62375,-3.45625,-8.015,-44.144,0.752,-63.72,eccentric,4,5.0,29583.0,33775.0,87362.0,90407.0,26622.0,41998.0,38172.0,51089.0,18265.0,14346.0
2026-05-06 16:37:04.644521,939280,1609507688034101,5287946192,0.677344,0.33184,0.591456,-5.565,-1.40875,-7.44625,-44.256,2.864,-65.048004,eccentric,4,5.0,29583.0,33775.0,87362.0,90407.0,26622.0,41998.0,38172.0,51089.0,18265.0,14346.0
2026-05-06 16:37:04.684134,939281,1609507688048694,5287961122,0.677344,0.33184,0.591456,-4.24375,-0.14,-8.575,-44.256,2.864,-65.048004,eccentric,4,5.0,29583.0,33775.0,87362.0,90407.0,26622.0,41998.0,38172.0,51089.0,18265.0,14346.0
2026-05-06 16:37:04.711138,939282,1609507688057627,5287970098,0.646112,0.343552,0.589504,-2.77375,0.84875,-8.8375,-44.216003,2.648,-64.664,eccentric,4,5.0,29583.0,33775.0,87362.0,90407.0,26622.0,41998.0,38172.0,51089.0,18265.0,14346.0
2026-05-06 16:37:04.733885,939283,1609507688072130,5287982992,0.646112,0.368928,0.587552,0.13125,0.90125,-8.07625,-44.216003,2.648,-64.664,eccentric,4,5.0,29583.0,33775.0,87362.0,90407.0,26622.0,41998.0,38172.0,51089.0,18265.0,14346.0
2026-05-06 16:37:04.738997,939284,1609507688081415,5287993744,0.657824,0.368928,0.587552,2.31875,1.4,-7.8925,-44.032,2.64,-65.008,eccentric,4,5.0,29583.0,33775.0,87362.0,90407.0,26622.0,41998.0,38172.0,51089.0,18265.0,14346.0
2026-05-06 16:37:04.769583,939296,1609507688090446,5288002490,0.657824,0.368928,0.587552,-0.175,1.42625,-9.31875,-44.032,2.64,-65.008,eccentric,4,5.0,29519.0,33685.0,87109.0,90190.0,26553.0,41898.0,38045.0,50967.0,18215.0,14302.0
2026-05-06 16:37:04.771492,939297,1609507688104965,5288017501,0.638304,0.314272,0.542656,-5.31125,1.91625,-10.56125,-44.392002,1.92,-64.128006,eccentric,4,5.0,29519.0,33685.0,87109.0,90190.0,26553.0,41898.0,38045.0,50967.0,18215.0,14302.0
2026-05-06 16:37:04.774524,939298,1609507688113877,5288026222,0.64416,0.349408,0.55632,-6.69375,1.74125,-8.198751,-44.096,2.376,-64.520004,eccentric,4,5.0,29519.0,33685.0,87109.0,90190.0,26553.0,41898.0,38045.0,50967.0,18215.0,14302.0
2026-05-06 16:37:04.777057,939299,1609507688128392,5288041141,0.64416,0.349408,0.55632,-4.8125,1.81125,-6.9825,-44.096,2.376,-64.520004,eccentric,4,5.0,29519.0,33685.0,87109.0,90190.0,26553.0,41898.0,38045.0,50967.0,18215.0,14302.0
2026-05-06 16:37:04.779549,939300,1609507688137384,5288049850,0.616832,0.38064,0.564128,-2.3975,1.74125,-6.37875,-44.800003,-0.936,-64.064,eccentric,4,5.0,29519.0,33685.0,87109.0,90190.0,26553.0,41898.0,38045.0,50967.0,18215.0,14302.0
2026-05-06 16:37:04.782074,939301,1609507688152064,5288062866,0.616832,0.38064,0.564128,-1.95125,1.2425,-7.105,-44.800003,-0.936,-64.064,eccentric,4,5.0,29519.0,33685.0,87109.0,90190.0,26553.0,41898.0,38045.0,50967.0,18215.0,14302.0
