pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:37:01.819361,938746,1609507685170700,5285082654,0.519232,0.316224,0.454816,-5.4075,-3.395,5.985,-44.176003,2.328,-65.200005,eccentric,4,5.0,29672.0,33701.0,86269.0,90405.0,26579.0,41863.0,37561.0,51067.0,18267.0,14296.0
2026-05-06 16:37:01.849083,938747,1609507685185274,5285097640,0.534848,0.335744,0.495808,-3.2025,-3.08875,5.50375,-43.960003,2.352,-65.840004,eccentric,4,5.0,29672.0,33701.0,86269.0,90405.0,26579.0,41863.0,37561.0,51067.0,18267.0,14296.0
2026-05-06 16:37:01.851639,938748,1609507685194349,5285106427,0.532896,0.363072,0.480192,-3.05375,-2.275,4.31375,-44.184002,1.304,-65.96001,eccentric,4,5.0,29672.0,33701.0,86269.0,90405.0,26579.0,41863.0,37561.0,51067.0,18267.0,14296.0
2026-05-06 16:37:01.854229,938749,1609507685203399,5285115194,0.532896,0.363072,0.480192,-4.03375,-0.9625,3.05375,-44.184002,1.304,-65.96001,eccentric,4,5.0,29672.0,33701.0,86269.0,90405.0,26579.0,41863.0,37561.0,51067.0,18267.0,14296.0
2026-05-06 16:37:01.856751,938750,1609507685217974,5285130260,0.548512,0.32208,0.495808,-4.4625,-0.28875,1.295,-44.04,0.92,-66.008,eccentric,4,5.0,29672.0,33701.0,86269.0,90405.0,26579.0,41863.0,37561.0,51067.0,18267.0,14296.0
2026-05-06 16:37:01.859221,938751,1609507685226945,5285138986,0.548512,0.32208,0.495808,-6.65,1.14625,-0.13125,-44.04,0.92,-66.008,eccentric,4,5.0,29672.0,33701.0,86269.0,90405.0,26579.0,41863.0,37561.0,51067.0,18267.0,14296.0
2026-05-06 16:37:01.861757,938752,1609507685241401,5285153957,0.564128,0.325984,0.470432,-8.11125,2.82625,-0.00875,-44.152,2.64,-65.712006,eccentric,4,5.0,29672.0,33701.0,86269.0,90405.0,26579.0,41863.0,37561.0,51067.0,18267.0,14296.0
2026-05-06 16:37:01.864216,938753,1609507685250379,5285162706,0.564128,0.325984,0.470432,-6.405,4.06875,0.60375,-44.152,2.64,-65.712006,eccentric,4,5.0,29672.0,33701.0,86269.0,90405.0,26579.0,41863.0,37561.0,51067.0,18267.0,14296.0
2026-05-06 16:37:01.878006,938754,1609507685264968,5285177623,0.597312,0.345504,0.511424,-5.67875,4.9875,-0.20125,-44.112003,3.088,-65.032005,eccentric,4,5.0,29672.0,33701.0,86269.0,90405.0,26579.0,41863.0,37561.0,51067.0,18267.0,14296.0
2026-05-06 16:37:01.907854,938765,1609507685274083,5285186715,0.593408,0.32208,0.488,-7.37625,5.04875,-2.555,-44.312,1.0,-65.76,eccentric,4,5.0,29644.0,33677.0,86390.0,90850.0,26545.0,41844.0,37630.0,51285.0,18245.0,14274.0
2026-05-06 16:37:01.912802,938766,1609507685283324,5285195471,0.593408,0.32208,0.488,-9.58125,5.03125,-3.255,-44.312,1.0,-65.76,eccentric,4,5.0,29644.0,33677.0,86390.0,90850.0,26545.0,41844.0,37630.0,51285.0,18245.0,14274.0
2026-05-06 16:37:01.915198,938767,1609507685297847,5285210456,0.618784,0.343552,0.540704,-8.44375,4.48,-3.35125,-44.448,-0.656,-63.352,eccentric,4,5.0,29644.0,33677.0,86390.0,90850.0,26545.0,41844.0,37630.0,51285.0,18245.0,14274.0
2026-05-06 16:37:01.917748,938768,1609507685306864,5285219194,0.618784,0.343552,0.540704,-7.25375,3.64875,-4.34,-44.448,-0.656,-63.352,eccentric,4,5.0,29644.0,33677.0,86390.0,90850.0,26545.0,41844.0,37630.0,51285.0,18245.0,14274.0
2026-05-06 16:37:01.931601,938769,1609507685321411,5285234145,0.651968,0.316224,0.56608,-7.455,2.835,-5.7225,-44.312,1.184,-64.496,eccentric,4,5.0,29644.0,33677.0,86390.0,90850.0,26545.0,41844.0,37630.0,51285.0,18245.0,14274.0
2026-05-06 16:37:01.940558,938770,1609507685330328,5285242864,0.651968,0.316224,0.56608,-8.51375,2.47625,-7.21,-44.312,1.184,-64.496,eccentric,4,5.0,29644.0,33677.0,86390.0,90850.0,26545.0,41844.0,37630.0,51285.0,18245.0,14274.0
2026-05-06 16:37:01.951728,938771,1609507685339260,5285251593,0.651968,0.308416,0.554368,-6.335,1.61,-6.83375,-44.384003,1.808,-64.232,eccentric,4,5.0,29644.0,33677.0,86390.0,90850.0,26545.0,41844.0,37630.0,51285.0,18245.0,14274.0
2026-05-06 16:37:01.962993,938772,1609507685353968,5285266566,0.64416,0.359168,0.540704,-5.0925,0.53375,-7.2975,-43.992,1.056,-63.792004,eccentric,4,5.0,29644.0,33677.0,86390.0,90850.0,26545.0,41844.0,37630.0,51285.0,18245.0,14274.0
2026-05-06 16:37:01.971735,938773,1609507685362993,5285275278,0.64416,0.359168,0.540704,-4.52375,0.95375,-7.6125,-43.992,1.056,-63.792004,eccentric,4,5.0,29644.0,33677.0,86390.0,90850.0,26545.0,41844.0,37630.0,51285.0,18245.0,14274.0
2026-05-06 16:37:02.002957,938784,1609507685377485,5285290241,0.65392,0.33184,0.56608,-4.47125,1.25125,-9.45,-43.920002,2.44,-65.568,eccentric,4,5.0,29570.0,33665.0,86667.0,91181.0,26518.0,41878.0,37782.0,51498.0,18195.0,14319.0
2026-05-06 16:37:02.005445,938785,1609507685386451,5285299042,0.65392,0.33184,0.56608,-4.8125,1.53125,-11.4625,-43.920002,2.44,-65.568,eccentric,4,5.0,29570.0,33665.0,86667.0,91181.0,26518.0,41878.0,37782.0,51498.0,18195.0,14319.0
2026-05-06 16:37:02.010527,938786,1609507685395383,5285307856,0.659776,0.31232,0.60512,-2.38,2.0825,-10.43,-44.056004,1.744,-65.536,eccentric,4,5.0,29570.0,33665.0,86667.0,91181.0,26518.0,41878.0,37782.0,51498.0,18195.0,14319.0
2026-05-06 16:37:02.019093,938787,1609507685409906,5285320752,0.659776,0.31232,0.60512,-0.21,2.1875,-9.75625,-44.056004,1.744,-65.536,eccentric,4,5.0,29570.0,33665.0,86667.0,91181.0,26518.0,41878.0,37782.0,51498.0,18195.0,14319.0
2026-05-06 16:37:02.030566,938788,1609507685419268,5285331523,0.659776,0.365024,0.583648,0.60375,2.38875,-8.198751,-44.56,0.928,-64.744,eccentric,4,5.0,29570.0,33665.0,86667.0,91181.0,26518.0,41878.0,37782.0,51498.0,18195.0,14319.0
2026-05-06 16:37:02.047057,938789,1609507685433821,5285346449,0.651968,0.345504,0.548512,-0.315,3.15875,-8.23375,-44.440002,0.336,-66.288,eccentric,4,5.0,29570.0,33665.0,86667.0,91181.0,26518.0,41878.0,37782.0,51498.0,18195.0,14319.0
2026-05-06 16:37:02.053183,938790,1609507685442757,5285355191,0.651968,0.345504,0.548512,-2.6425,3.15,-9.1875,-44.440002,0.336,-66.288,eccentric,4,5.0,29570.0,33665.0,86667.0,91181.0,26518.0,41878.0,37782.0,51498.0,18195.0,14319.0
2026-05-06 16:37:02.065819,938791,1609507685457259,5285368043,0.651968,0.324032,0.589504,-2.86125,3.0275,-9.8,-44.384003,1.968,-65.312004,eccentric,4,5.0,29570.0,33665.0,86667.0,91181.0,26518.0,41878.0,37782.0,51498.0,18195.0,14319.0
2026-05-06 16:37:02.079559,938792,1609507685466472,5285378808,0.651968,0.324032,0.589504,-0.105,2.49375,-9.292501,-44.384003,1.968,-65.312004,eccentric,4,5.0,29570.0,33665.0,86667.0,91181.0,26518.0,41878.0,37782.0,51498.0,18195.0,14319.0
2026-05-06 16:37:02.157056,938803,1609507685475641,5285387567,0.669536,0.306464,0.59536,2.87875,1.61875,-8.70625,-44.864002,1.6,-65.448006,eccentric,4,5.0,29619.0,33711.0,86748.0,91156.0,26537.0,41918.0,37831.0,51467.0,18229.0,14321.0
2026-05-06 16:37:02.161635,938804,1609507685490365,5285402720,0.669536,0.306464,0.59536,3.2025,1.54,-7.3325,-44.864002,1.6,-65.448006,eccentric,4,5.0,29619.0,33711.0,86748.0,91156.0,26537.0,41918.0,37831.0,51467.0,18229.0,14321.0
2026-05-06 16:37:02.165930,938805,1609507685499408,5285411445,0.630496,0.363072,0.57584,3.7625,1.5925,-4.8475,-44.656002,0.32,-64.144005,eccentric,4,5.0,29619.0,33711.0,86748.0,91156.0,26537.0,41918.0,37831.0,51467.0,18229.0,14321.0
2026-05-06 16:37:02.166574,938806,1609507685513944,5285426434,0.62464,0.353312,0.56608,1.77625,2.485,-4.34,-44.488003,1.88,-65.312004,eccentric,4,5.0,29619.0,33711.0,86748.0,91156.0,26537.0,41918.0,37831.0,51467.0,18229.0,14321.0
2026-05-06 16:37:02.169048,938807,1609507685522906,5285435163,0.62464,0.353312,0.56608,0.53375,3.815,-5.53875,-44.488003,1.88,-65.312004,eccentric,4,5.0,29619.0,33711.0,86748.0,91156.0,26537.0,41918.0,37831.0,51467.0,18229.0,14321.0
2026-05-06 16:37:02.176257,938808,1609507685531838,5285443869,0.62464,0.353312,0.56608,-0.46375,4.26125,-8.12,-44.488003,1.88,-65.312004,eccentric,4,5.0,29619.0,33711.0,86748.0,91156.0,26537.0,41918.0,37831.0,51467.0,18229.0,14321.0
2026-05-06 16:37:02.176367,938809,1609507685546295,5285458782,0.616832,0.37088,0.511424,1.42625,3.9025,-8.58375,-44.664,1.704,-64.520004,eccentric,4,5.0,29619.0,33711.0,86748.0,91156.0,26537.0,41918.0,37831.0,51467.0,18229.0,14321.0
2026-05-06 16:37:02.176436,938810,1609507685555313,5285467500,0.607072,0.372832,0.532896,3.325,2.1875,-9.065,-44.792004,1.048,-65.792,eccentric,4,5.0,29619.0,33711.0,86748.0,91156.0,26537.0,41918.0,37831.0,51467.0,18229.0,14321.0
2026-05-06 16:37:02.206864,938821,1609507685569824,5285482505,0.607072,0.372832,0.532896,3.955,1.30375,-8.46125,-44.792004,1.048,-65.792,eccentric,4,5.0,29644.0,33710.0,86597.0,90921.0,26594.0,41943.0,37762.0,51379.0,18250.0,14335.0
2026-05-06 16:37:02.209185,938822,1609507685578858,5285491270,0.6344,0.376736,0.56608,2.5025,0.49875,-8.8025,-44.488003,1.344,-64.75201,eccentric,4,5.0,29644.0,33710.0,86597.0,90921.0,26594.0,41943.0,37762.0,51379.0,18250.0,14335.0
2026-05-06 16:37:02.212048,938823,1609507685593414,5285504250,0.6344,0.376736,0.581696,0.32375,0.2975,-8.00625,-44.488003,1.344,-64.75201,eccentric,4,5.0,29644.0,33710.0,86597.0,90921.0,26594.0,41943.0,37762.0,51379.0,18250.0,14335.0
2026-05-06 16:37:02.214557,938824,1609507685602783,5285515096,0.607072,0.40016,0.581696,0.00875,0.8575,-7.56,-44.688004,1.552,-62.288002,eccentric,4,5.0,29644.0,33710.0,86597.0,90921.0,26594.0,41943.0,37762.0,51379.0,18250.0,14335.0
2026-05-06 16:37:02.222045,938825,1609507685611837,5285523829,0.607072,0.40016,0.581696,-1.21625,0.8225,-8.417501,-44.688004,1.552,-62.288002,eccentric,4,5.0,29644.0,33710.0,86597.0,90921.0,26594.0,41943.0,37762.0,51379.0,18250.0,14335.0
